,actual_y,pred_y
2629,2.174962561,1.766292622766123
2630,3.472718379,1.4542971931162885
2631,2.959555452,1.7683039881581712
2632,0.737618928,1.184779246316406
2633,2.216384221,1.7608736853167024
2634,0.644248592,1.2652525812568682
2635,1.725556801,1.8816759654784605
2636,1.471632564,1.9564274299857687
2637,0.486980867,1.9856871031035235
2638,-0.112984983,0.6894319519116519
2639,0.122978491,1.1082096950621263
2640,0.68852617,1.5704616290976718
2641,1.419613831,1.8793209505944637
2642,0.70507796,1.0164671193482304
2643,1.529251698,1.095613918725708
2644,1.77077247,2.0685563548875914
2645,1.294146847,1.782501040992637
2646,1.879558957,2.6149829520446493
2647,1.716580045,1.8007552777326636
2648,1.832692051,1.5942958648603323
2649,0.903589253,1.5867071644258868
2650,0.302278634,1.1452023029758345
2651,2.734944967,2.0646477099148215
2652,2.179716869,2.4579140321879054
2653,3.99956367,1.3154794613071854
2654,1.758015485,1.0455997324460398
2655,2.965396379,2.262191672183671
2656,0.94419421,2.2389083447947824
2657,2.733426898,1.6618935683955578
2658,0.744233042,1.4746251415929745
2659,0.554923141,1.7108570780384895
2660,2.680685376,2.8095807501481347
2661,-0.165051233,0.9246259495637283
2662,2.763055433,2.6021113368007023
2663,2.851160192,2.4641436494902584
2664,0.322127418,1.007521197462908
2665,6.085490619,1.8798126677474907
2666,0.293131674,1.0971844431090896
2667,1.747107361,1.5748556456950111
2668,0.318925481,0.9943408625032363
2669,2.262438141,2.1697810272211067
2670,1.071152976,1.0003935149863852
2671,1.435204957,1.9207882900814313
2672,1.457029032,1.1126937537432957
2673,2.488484777,2.4398302373734655
2674,2.426496949,2.1549547955059087
2675,5.233327129,1.8849823569554585
2676,2.080279572,1.8607962514794696
2677,0.855391955,1.7974436005067975
2678,1.696493569,2.03784990251238
2679,1.637481256,2.437494685737019
2680,-0.4966817,0.9285098349586203
2681,1.376416877,0.9905456433146138
2682,-0.355319991,0.6761829362304436
2683,0.281226802,1.166033938471567
2684,0.136986789,0.7839097356034421
2685,1.762300014,1.877485089042902
2686,0.280896198,1.3232015243374677
2687,0.604193661,1.2805729241035433
2688,1.089725042,2.4289453746899103
2689,2.646826229,1.1643887650074376
2690,0.575335876,1.463282411976421
2691,0.352463583,1.4473077200228477
2692,0.969813825,1.6092372376009225
2693,2.288853736,2.2277923944502325
2694,0.1100449,1.6966553298901113
2695,0.421582209,1.0136334086034018
2696,0.237970582,0.8136542774104327
2697,5.308758702,1.1702531673034242
2698,1.023892318,1.5106513975449247
2699,-0.05137226,1.157511159393122
2700,2.559202734,2.3635963274278757
2701,2.474877182,2.707030246952004
2702,2.757570866,1.36469787483153
2703,0.789768244,2.298405061777738
2704,0.745504909,1.4803179602023147
2705,1.488243094,1.4452065583452345
2706,1.59517974,0.9865492701801394
2707,2.879648281,1.478230573079736
2708,1.939130989,1.413823023413155
2709,2.756803475,2.5784139720865853
2710,0.70331713,2.0854940232724344
2711,2.204508192,1.8487075413828074
2712,1.644645699,1.4969150518771375
2713,3.079434625,2.7631390936554734
2714,1.706686932,1.7716911952167849
2715,-0.150695273,0.46082249484951604
2716,2.328620107,2.3819484877569397
2717,0.745060034,1.1493890232479733
2718,2.237373403,1.8074888474415314
2719,2.160104639,2.058161856006367
2720,1.484190213,1.1350237480575172
2721,1.412362719,1.997270392284995
2722,1.216145189,1.877027447464494
2723,-0.051841947,1.0228091996838615
2724,2.751622781,1.6759641827840637
2725,6.315397482,2.033492126344906
2726,0.89900891,1.8679504885377205
2727,3.727429611,2.476397860570796
2728,1.395372868,2.0154863384050725
2729,3.266802446,2.614373377044093
2730,3.931650476,1.8745768868760806
2731,2.971077245,2.8027488106972567
2732,1.199176724,0.7583783299298726
2733,1.493618352,0.5882689510379332
2734,0.564147822,0.7891429173573765
2735,-0.20329326,0.6034528979522085
2736,3.764027451,1.9657057595513385
2737,6.920643339,2.0043580051712993
2738,-0.874343768,0.5093832210471967
2739,0.947551972,1.2216819979810805
2740,1.269229463,1.5961306050347819
2741,0.619954932,1.041015903620918
2742,1.545554087,2.131055684033446
2743,0.340289286,0.8465232421727427
2744,1.886314557,1.539811208834408
2745,1.124577267,1.5686797830565613
2746,0.553786672,0.6724298360613732
2747,0.112697147,1.1350328189981105
2748,1.179100042,1.6792573679628005
2749,0.975362602,1.2476348110125843
2750,1.497214316,1.9783231985507697
2751,0.867239028,2.502375940776705
2752,0.748449976,1.6802469521529386
2753,1.536719166,1.575750544230713
2754,1.884729578,2.358167900411439
2755,0.635745244,1.5814616348892523
2756,1.421637566,2.5886245679595703
2757,1.240228035,2.118335828173631
2758,4.02321483,2.1217442194951226
2759,1.096685622,1.5611915228234552
2760,2.675309932,0.6203065617471034
2761,0.510392989,0.9052462030044475
2762,1.540447733,2.4276488215418435
2763,0.147953227,0.9885507076526254
2764,1.59840741,1.6871722382334031
2765,3.788863768,2.1844385633310135
2766,1.774002087,2.0512068782194914
2767,0.75946026,1.886491227901608
2768,0.899346975,0.8941575777061872
2769,-0.056418023,1.073217175808636
2770,1.379485189,1.4214079518355964
2771,1.752437784,1.1109298597331425
2772,1.401906753,1.099458686131826
2773,2.247139002,1.9672357865185748
2774,1.67885781,1.608238026477909
2775,0.296975953,1.1694975171491975
2776,2.764609905,2.815061746950469
2777,1.379157058,1.7639125063972916
2778,2.12844691,1.1225795151636557
2779,2.052298965,2.5507268591747927
2780,0.805417918,1.7415786558458834
2781,0.956028591,2.1610351188995507
2782,0.521158571,1.1552809231875758
2783,2.481619136,1.5876926471978965
2784,4.031482153,1.986812030984865
2785,1.139272846,1.7405023761981209
2786,4.022517691,2.096127563304496
2787,3.550150861,2.2647777886791256
2788,0.632503373,1.5235792968344755
2789,0.539911777,1.1600597846445604
2790,2.641136324,2.127206502438849
2791,0.543404057,2.0357063672229883
2792,2.66018357,1.7421207628767659
2793,1.679730858,2.113964812382153
2794,4.109213433,2.0334325651213367
2795,3.939849998,2.812598250078568
2796,1.044043714,2.203411583464393
2797,3.199592063,2.204956989603426
2798,0.620755585,0.9546714687556442
2799,1.959703262,0.9889639234623402
2800,1.649033083,1.6703212863675787
2801,0.260042071,1.233071070665439
2802,0.796702534,2.0042876171782664
2803,1.354570732,1.4103623615982903
2804,1.845937757,1.486048411460131
2805,1.637772608,2.8898453218677487
2806,-0.693273903,0.7434132019332317
2807,1.852978747,1.7160195368521087
2808,0.850762651,1.6008259776929292
2809,0.537894979,1.2112279915338526
2810,0.247003905,1.318750366594772
2811,0.078854059,1.0361166576485836
2812,0.062315851,1.2729174448011018
2813,3.529364464,2.381521248282388
2814,1.403740569,1.4823628718604616
2815,1.202629942,0.9490949611500542
2816,1.042911824,2.2481766897265896
2817,0.81881147,1.2698043340632252
2818,0.842652502,0.7246709438093162
2819,1.110262802,1.6772750612894654
2820,1.34510268,1.9381778480864296
2821,0.188568397,1.1274884020222635
2822,1.544632917,1.1814193664000687
2823,0.54155587,1.7639331770454207
2824,1.934020884,1.9498494866698801
2825,1.686287103,1.645877962822784
2826,0.473240488,1.6347830976046922
2827,3.772835304,2.4477608706173664
2828,2.974391685,2.737822138405333
2829,0.468186142,1.2334773788593285
2830,1.999804069,2.442090425211448
2831,1.305788321,2.1252948305884685
2832,4.355321285,2.6063632356540722
2833,1.244881071,1.7164927199877795
2834,1.218414544,1.3191500523558557
2835,1.784836701,2.625738492281666
2836,7.578982049,2.743272672658369
2837,3.218933801,1.9532885001892555
2838,0.087314179,0.9664145001821199
2839,-0.495155167,0.7191543774747841
2840,1.922925516,2.3985557941253295
2841,3.148445824,2.09542563839074
2842,1.459427793,1.6259693173507879
2843,1.727313039,1.9082466162938108
2844,0.868598269,1.4854394394226458
2845,0.166056466,1.0806771508825206
2846,0.379941383,1.7249263064367026
2847,3.785544096,2.0805755237850687
2848,0.575410928,1.0034731311034149
2849,0.750585,1.5444086352243827
2850,0.128097761,0.8001155302378077
2851,1.690419892,2.501996624083215
2852,1.541615373,2.1002504312035515
2853,0.362254748,0.8327102859837214
2854,2.184236993,2.3251332029076983
2855,2.468488048,1.6889024348958126
2856,4.688017668,1.4536051225530446
2857,3.457245393,1.5398268262226358
2858,0.656803159,2.2220950697440016
2859,1.299475927,1.7166690553485133
2860,3.662201255,2.4154741418058325
2861,3.176576012,1.164482852313527
2862,1.331879307,2.558612867521984
2863,1.368657209,1.490285756939514
2864,1.627239349,2.25489405606097
2865,0.572153092,1.7007245238298379
2866,1.217491092,1.6203057980715854
2867,0.785831103,1.9424365310673464
2868,4.229823226,1.8660490426313388
2869,0.802432819,1.7273681741278761
2870,2.81396796,1.9505553134548486
2871,2.823283406,0.9906756582464918
2872,0.16973415,1.3622865223341614
2873,6.933198504,2.58013139494627
2874,3.791653435,0.8312735752544849
2875,1.163546175,2.173540626798496
2876,1.90221187,0.8542141115960072
2877,1.501410852,1.1917462122901952
2878,1.564504204,1.9244117101283345
2879,5.898566627,2.8863527045943194
2880,3.266612904,1.8097127960138426
2881,0.581680265,1.637196365288248
2882,0.806223421,1.8533509810940973
2883,1.283336698,2.0763796681593636
2884,1.401239681,2.4055767476853744
2885,1.257356903,1.579302741216464
2886,4.113700474,1.9415465061955255
2887,2.60064123,1.2295608380993286
2888,0.364441364,1.0036013073451593
2889,0.564727994,1.4918605500363977
2890,1.311033805,1.8338593845185995
2891,2.815804468,2.6277250434585437
2892,3.818897062,0.9691285181531274
2893,2.219595924,2.0897038306405507
2894,1.374316389,1.9337936105658529
2895,1.353485392,2.183930189138874
2896,2.328246866,1.765195719388433
2897,0.60583252,1.2552905507665377
2898,0.529044205,1.4608431813353082
2899,0.248283846,1.9970781408699556
2900,-0.434450801,0.7465282013507136
2901,1.73260589,1.7660446585347722
2902,0.938540113,0.9673999109426765
2903,0.776120374,1.4394737171229703
2904,0.45514847,1.9076325864220167
2905,0.880120234,1.0853655483932991
2906,0.88869334,1.9891522943166633
2907,1.458768268,1.9175225349341982
2908,3.601697357,2.667755790108416
2909,3.095895204,2.482381588104394
2910,1.630926175,2.682825647396491
2911,4.971678723,3.0507511570866668
2912,1.259149463,1.2291386526847803
2913,-0.023890914,1.2786828630879956
2914,0.360189789,1.9469608212806253
2915,1.431396685,1.1296443827920115
2916,0.908116797,1.7602685568573557
2917,1.650549791,2.2624106525457237
2918,0.132475129,1.0640453468708637
2919,5.253477231,1.8335524400265941
2920,0.434539995,1.5593379479052385
2921,0.704468352,1.1562008145471945
2922,1.651587828,1.5543753653614554
2923,0.756009184,2.052314849316715
2924,0.663189717,1.2518723712160271
2925,0.194028287,1.679824568115514
2926,0.878679891,1.815363440570711
2927,2.005316581,1.0034183688580696
2928,2.123257726,1.7030238130090467
2929,0.121512386,1.6184426854906198
2930,5.091241401,2.6729597605747193
2931,4.710384593,1.6421036720808333
2932,2.178242215,1.3995263518475483
2933,2.236228953,2.0799108525410475
2934,4.116711569,1.5970323779542985
2935,0.92411141,1.4252764081401659
2936,1.002807498,1.3822027867811817
2937,1.082853638,1.651191170378758
2938,0.579793794,1.276305504503667
2939,2.669050933,2.3360142096864704
2940,-0.283830641,0.9223610775370951
2941,3.755071595,1.5689932891773797
2942,0.240405287,1.4786460916437243
2943,1.008451035,1.8907666459099166
2944,0.782294115,0.7637880279704176
2945,0.384208955,1.2764009956188407
2946,1.660992665,1.6910916011699086
2947,1.083439437,1.9526183923310603
2948,1.315594187,2.3997283431818026
2949,1.322463576,1.797988064275819
2950,1.75318536,0.6921087180647342
2951,1.482784886,2.5178150287073864
2952,1.72880081,2.652091570205702
2953,1.467903609,2.8147701432941994
2954,2.375239229,2.4236436075917447
2955,1.553295452,1.2209331864863153
2956,1.952295097,1.120440945328318
2957,0.298447899,1.2200710271229156
2958,0.289424139,1.1976034061994099
2959,1.477460333,1.351492424500513
2960,0.363966955,1.400593727242277
2961,1.733051913,2.0874194980062724
2962,0.714990529,1.876120412445732
2963,0.99054402,2.4107957716291692
2964,1.520507212,1.7592680002457328
2965,1.367570297,1.399346869318903
2966,1.734699842,2.0701132281921995
2967,-0.285221313,0.8488507816749394
2968,3.520021203,2.8857033583623815
2969,0.981669844,1.4727027618583626
2970,2.131310935,1.727490194005184
2971,0.26369946,1.1976319549726324
2972,2.530990997,2.5129864332710237
2973,0.25221839,1.4180613914057374
2974,1.540872552,1.0435699822498696
2975,2.743348292,2.105398666659027
2976,1.487588406,2.756975803533461
2977,3.215544946,1.779541873137126
2978,0.287241758,0.9920695660182514
2979,1.161486262,2.316799953437439
2980,2.095711666,0.9524120684830387
2981,1.749525525,1.976175662161438
2982,2.1426036,1.7364175133376571
2983,0.902281951,1.7223404319973858
2984,1.458253333,1.9130197165257545
2985,2.643803513,1.3217892364557133
2986,0.689069825,1.1842854143444155
2987,1.358714449,1.3222571992144208
2988,0.370516291,2.0062175235434325
2989,0.422881861,1.084928683767453
2990,0.991245061,1.455184008422768
2991,3.920637548,1.292912310478897
2992,1.493593711,1.777349560116275
2993,2.172982271,1.7198778426161716
2994,1.190908442,2.105953367779129
2995,2.549953859,2.505199013916054
2996,1.848973159,2.2411019846625995
2997,1.412057838,2.46150230970539
2998,2.632825627,2.6381682030186395
2999,1.523920202,2.375030649138045
3000,2.22949943,2.5311242430584273
3001,0.358032725,1.78764157303243
3002,1.964432014,1.3019442293522883
3003,1.880076096,1.0009639067467344
3004,2.541084614,2.0061960976829267
3005,0.425334321,1.643137143120852
3006,0.413380909,0.9516255924714215
3007,0.299208488,1.268030549135598
3008,0.340479346,0.6495152137253939
3009,3.764052328,2.5072152938032786
3010,1.396114764,1.1811142925852909
3011,3.208539018,0.7160201204236991
3012,3.92535267,0.9469925319691691
3013,-0.422800741,0.8876663893371606
3014,0.317825984,1.3988217777417984
3015,2.077912585,2.4291871191010235
3016,1.877741366,1.5152986279608527
3017,2.286112246,1.4589874767615414
3018,0.398659251,1.4142198839912161
3019,1.537537747,2.0934522595767504
3020,1.616370461,1.9681877108467853
3021,0.288565917,1.265534482006749
3022,0.958896177,1.3731819276768358
3023,1.768161645,2.60108738965618
3024,2.717702656,2.4307092229191762
3025,0.926446871,1.7921603248394704
3026,0.923179302,1.0303363648116635
3027,2.1786779,0.8240121523631339
3028,1.821960979,2.032808194350915
3029,1.57633778,1.3335026411481568
3030,0.598221696,1.5099556257171989
3031,1.00806963,1.9342109294563536
3032,1.776524677,1.2083915341946954
3033,1.465128656,1.9096055119064745
3034,1.25066564,1.8188185483067287
3035,1.508412636,1.2912937630080532
3036,0.900479513,1.6673055570084763
3037,1.130059626,1.6289991277894182
3038,1.061939974,1.2932960793861792
3039,2.32436526,1.8278963387865748
3040,1.24415296,0.6161379061207851
3041,1.023667577,1.7456832146644385
3042,0.957155508,1.5073884754777458
3043,-0.107347985,1.1436073486910934
3044,1.628602107,2.2770171513590456
3045,0.182664029,1.3039186771289843
3046,0.641283827,1.607906762660612
3047,2.897813425,2.099713149306764
3048,0.863513725,1.9677606027565824
3049,4.489093043,0.8480581592254437
3050,1.619650986,0.9282106667903031
3051,1.187074422,1.838138347677325
3052,0.63943167,1.1037244824615164
3053,2.583511431,2.842286892541689
3054,1.431447807,1.4969811472932815
3055,0.365678994,1.2360419561883216
3056,3.070130043,1.7931060358834134
3057,1.61991247,1.7269403849195348
3058,3.66479791,1.4328272991868756
3059,3.007176918,2.390892773610192
3060,0.433995547,0.7027357676621417
3061,1.061413562,1.5075016942874548
3062,1.696609123,1.874071323367147
3063,0.994393269,1.1767314871525947
3064,0.860674547,1.7461658693933442
3065,0.56780066,1.4068045560292104
3066,1.469282854,1.7683021679357693
3067,1.779589509,1.8321661538428584
3068,1.286987597,2.1010237157842546
3069,2.104090884,1.8794347048343645
3070,2.409356848,1.6250038762483052
3071,0.642188447,1.0604410593019336
3072,-0.689088681,0.7626557947364665
3073,1.843104407,2.090661220629177
3074,3.855549385,1.736977023674793
3075,0.785598673,1.568670276399588
3076,1.693400334,2.170792214472659
3077,0.690223832,1.5193092515812048
3078,2.418379025,1.5034563179474654
3079,1.45212503,1.3501383201067463
3080,0.696134267,1.6498777081710088
3081,0.701599896,1.431985377023477
3082,0.833303993,2.1772771610602044
3083,2.764863507,2.635117155173053
3084,0.589597354,1.6309181516882012
3085,-0.215190726,0.603669586434369
3086,2.176799454,1.9613717581875136
3087,3.37035633,2.8159712806301154
3088,2.871332789,2.4709571083254165
3089,1.333162803,2.110029385564862
3090,1.799763063,1.497026333940413
3091,0.154310751,0.5852688936626596
3092,0.352073333,1.3727581028124445
3093,0.474182459,1.6737100421832154
3094,2.582570533,2.241663288921924
3095,2.131090874,2.532109243975308
3096,1.972424411,0.8304058359900452
3097,0.201285046,1.2703942281133225
3098,3.514147616,1.5433719071833267
3099,-0.064248767,0.7639768208023568
3100,3.357673661,2.019311492102322
3101,2.198402888,1.5718743141695615
3102,0.227247058,1.6844609908610602
3103,0.588128617,0.9721427101997183
3104,0.691470462,1.4762101164688826
3105,2.870456119,2.942208530753452
3106,0.159190016,0.7850924180031451
3107,2.57667427,2.712466162798714
3108,1.55246,1.1556252465630947
3109,1.277495277,1.3784087497593214
3110,3.790421918,1.2395829630450195
3111,1.732954413,2.085359598522115
3112,3.631045887,0.7234855028131065
3113,3.982590953,1.5093004772895413
3114,4.32181881,1.2055118456993086
3115,0.227789197,1.1109849230335025
3116,1.517332568,2.3925585780622636
3117,0.73747993,1.6003703600550245
3118,1.305524412,2.25755790119138
3119,0.347660242,0.8835306521138393
3120,0.415114136,1.4667892903573858
3121,0.319174883,1.0577732974034262
3122,1.63993309,1.3456064893211523
3123,2.710195014,1.295568220331883
3124,1.555186645,2.2260486993807795
3125,2.054459616,2.366062659286261
3126,1.187511576,2.487529854121316
3127,1.148272231,1.6479104409943468
3128,0.722474896,1.7696853506919876
3129,1.143396013,1.4121188625586831
3130,1.892388589,2.0130060710871662
3131,5.033280974,2.7070168591654165
3132,1.756848949,2.3643748079305302
3133,0.805497986,1.0353162528752369
3134,4.637305958,2.0618591868837064
3135,-0.468365385,0.7964998149985643
3136,1.138318703,2.394560654972647
3137,1.778159604,2.110039891246193
3138,1.392770604,1.2438529406283185
3139,1.756474632,1.4996843018642132
3140,6.215650167,2.379607542224671
3141,0.681922194,1.9922938443469511
3142,0.846297633,2.3124985270124836
3143,0.215085441,0.9770656183543052
3144,2.568836405,2.4880601943076504
3145,2.10904341,2.0345079896168445
3146,2.312398182,2.1234559877404524
3147,1.912430293,1.1637696004335711
3148,3.082546071,1.9754529747671956
3149,0.287912853,1.2006212748958789
3150,7.955679771,3.0028431630551267
3151,1.094996784,2.4328940160466086
3152,0.45447637,0.7807368192748299
3153,1.429055319,1.6798669585301693
3154,1.748136309,2.1026749367357285
3155,1.201168626,2.0945411625303056
3156,0.316526329,1.6884688722432388
3157,1.16685693,0.9054758613570766
3158,1.804110777,1.6306115391507092
3159,2.690514307,1.701929703663198
3160,2.318836262,0.8625984442459456
3161,0.892973412,2.1103700816603332
3162,1.380682916,2.555836050705939
3163,0.307970072,1.3006467267381958
3164,2.215300368,2.6241005911503907
3165,2.700118351,2.4628666770049623
3166,4.049136622,1.7984546994465762
3167,5.788334649,1.3842919367541515
3168,1.113083843,1.6818643966626288
3169,1.164109942,2.065359241581315
3170,1.046414767,1.5046046298772522
3171,1.190547773,1.8242472066800934
3172,0.456626665,1.4335934976070497
3173,1.623634509,1.4850339551680083
3174,0.944534177,1.365819410087132
3175,0.866548296,1.1852736665507855
3176,0.984751838,1.7777509349888918
3177,5.117815888,1.859977088584732
3178,1.259164231,1.8011166195017214
3179,0.462765442,1.139723429862771
3180,3.852384705,2.290588919065472
3181,0.975943069,0.6658202074057376
3182,0.90052761,1.6393286852137214
3183,1.146847135,1.7651952937379574
3184,2.25942364,1.8629650913709168
3185,0.34528664,1.4336903537169616
3186,0.909093309,1.3435835213188654
3187,1.074573652,2.1491930026239414
3188,2.580530278,2.5292553826486257
3189,0.160436087,0.8946596589879209
3190,-0.42058577,0.7316179100639632
3191,3.353134271,0.9555415407382593
3192,1.357948245,1.9343069505504138
3193,0.479602039,1.235221474754833
3194,2.456175109,2.1624483915633492
3195,1.299976006,1.2592957664799083
3196,0.001586368,1.1972521852880325
3197,1.034045056,1.9144370720423622
3198,1.676696615,1.2087264584214852
3199,1.474205156,1.5087274768183516
3200,-0.138212166,0.9778369428332262
3201,-0.162312752,0.8393019077477478
3202,0.425997439,0.718054500870067
3203,1.409552328,2.2897585143933235
3204,3.883442556,1.9698363735383122
3205,4.007285661,2.3437309311674075
3206,1.91949165,1.3977668712133147
3207,0.937460273,1.6930866940513545
3208,2.35192226,2.0404538685774094
3209,2.203771914,0.6705311887470989
3210,0.851663064,1.2996193886742038
3211,1.132472235,2.2117124790965783
3212,3.162808183,1.0132096824667256
3213,6.685908714,1.1456975901716506
3214,3.601885973,2.2797487054901517
3215,1.551716197,1.1514282202311752
3216,2.236935311,2.158971791984125
3217,0.388220449,0.7900579860604442
3218,-0.312593694,0.8787800569328145
3219,0.73284962,0.6072553177710518
3220,1.180078037,2.3564144551644666
3221,-0.061136032,0.9074019263029632
3222,1.610841453,1.8883299103185025
3223,1.213511492,1.9001641148394464
3224,0.506275414,1.1719751429144944
3225,0.083447679,0.8774147728898746
3226,1.308919848,2.151360672132096
3227,0.009473179,0.8971558341560751
3228,2.761559204,2.086312922995983
3229,1.712113687,2.059237988901577
3230,-0.574121152,0.7745517482933222
3231,1.565898778,2.177784113809066
3232,-0.640527636,0.5823713419145977
3233,0.744258827,1.9916306230097385
3234,2.95459365,1.5371435233379385
3235,0.265764606,0.5172261606836229
3236,0.959785292,1.8830071131635142
3237,1.106877613,2.157311786885559
3238,-0.161411191,0.7362761451829216
3239,2.633452613,2.144113441299294
3240,1.017646291,2.240620366723855
3241,1.209640333,1.6201333685022516
3242,1.581599476,1.0324749502490178
3243,0.626852796,1.8329524809395752
3244,0.253417273,1.2589150632953472
3245,2.309579062,2.0557039325536306
3246,2.987008292,1.7079189398149568
3247,1.716917126,1.7262302845105548
3248,2.487669216,2.2915972066818084
3249,0.63864104,1.7669514552373555
3250,1.232775784,1.4163938808466525
3251,3.379472634,2.223516176852817
3252,-0.741539814,0.6584950749510008
3253,3.561665104,1.7453113537557485
3254,2.119535535,1.7408031012216014
3255,3.039623034,2.5034961401932545
3256,2.742539578,1.5636354008676177
3257,0.776123992,1.0944736689640013
3258,0.803466768,1.8158231367298137
3259,1.502253735,2.1862152619701125
3260,0.337618734,1.534833803243599
3261,1.877598198,1.8530404644959217
3262,3.867660141,1.2628664577257087
3263,1.435481524,1.562288339229631
3264,0.809744564,1.0941272834618252
3265,3.502601359,2.7289861309743126
3266,2.686432884,1.276899706275855
3267,3.4036641,2.845448266656075
3268,2.429121307,2.026171410484522
3269,1.840861067,1.754103925256249
3270,1.542739106,1.792489836419713
3271,-0.705956284,0.8923399470655545
3272,0.958088897,1.2470937332278103
3273,0.813773118,2.108600863347446
3274,1.667076426,1.2421316530173803
3275,1.176332318,1.677764144236505
3276,4.576342455,2.3671722535257795
3277,1.829693596,2.6281397827858872
3278,1.746476252,1.9955737570952925
3279,3.968332588,2.396373557136944
3280,1.092331939,1.3503634771892452
3281,1.261104239,1.4766635279777902
3282,1.223191396,2.018136116756842
3283,2.680561085,1.8012539784208141
3284,0.036421938,0.7492570385325118
3285,-0.093441406,0.8983041666304787
3286,0.012070673,0.556831481447589
3287,1.506563686,2.2978929480418224
3288,1.023074112,1.3586689406328194
3289,1.256732454,1.481446243661308
3290,0.157810224,1.4798878080883653
3291,0.833593024,1.2118497365987297
3292,0.557204987,1.4268954929869573
3293,2.258155357,1.4468254518349206
3294,2.137368281,2.035789106223958
3295,0.613647511,1.3572491457185842
3296,0.610569952,1.1795128467692404
3297,1.461695874,2.250540786552972
3298,1.671805837,1.6293772247668175
3299,1.089097305,1.7281753788701073
3300,4.306562072,1.2997868482695836
3301,0.728906263,0.9826147394706288
3302,1.628979759,1.408243123963013
3303,1.487675682,1.9810165625257214
3304,1.928990976,0.9527822363211587
3305,0.919998468,1.177126687128961
3306,-0.054401137,0.9883136597111332
3307,0.46704943,1.045974055833194
3308,0.978744805,1.8527778086110431
3309,1.691745299,1.836045013193778
3310,0.487127858,0.6955876923283049
3311,0.655974875,1.6826771536008125
3312,3.157244127,1.5615609183138002
3313,1.007603299,1.1821005211000901
3314,1.336277114,1.9159373960456478
3315,0.315996251,1.6308994283280327
3316,2.941351227,1.4546594199866076
3317,2.102979953,1.8300904778617728
3318,0.804951566,1.73164162336479
3319,1.28637237,1.8002387288148916
3320,0.364283616,0.824953541428071
3321,0.422255384,1.3510973707038176
3322,1.490277296,0.9169499178273522
3323,0.696908374,1.3151095079323218
3324,0.636146578,1.3469277062954077
3325,0.842073475,2.0217998821981116
3326,0.775193509,0.8634611748237221
3327,1.098420279,0.7485551640837762
3328,1.351920337,1.8831849778131484
3329,0.215393159,1.048713593240014
3330,0.757417221,1.2301588023857901
3331,-0.005110176,1.1689651575712714
3332,0.630218936,0.7347833725605963
3333,5.204376503,1.1097870984984786
3334,0.178679354,0.4425648345731984
3335,0.00172044,1.0300227501410384
3336,4.284716249,3.0197538051833983
3337,0.710057838,1.2979155194342602
3338,1.771740634,2.002438613379361
3339,1.489066888,2.0305669990748467
3340,0.473787716,1.6489063436236373
3341,0.423107476,1.7447379311353344
3342,2.191272163,1.8636414094422284
3343,1.605325199,2.2511873414262955
3344,2.377304203,2.857961751125817
3345,0.916117754,2.1026151659439765
3346,0.073576255,1.2981991349435875
3347,2.68852934,1.369321671477453
3348,3.071583802,2.2772342652029263
3349,2.015242938,2.2224172402573434
3350,2.985722724,2.7384166627444837
3351,0.715504608,1.744390396872671
3352,1.210571338,2.17421412299431
3353,0.26214069,1.5986108963604377
3354,1.974614468,2.2126324831757866
3355,0.59823282,1.279094550430175
3356,0.624010842,1.2467121109005066
3357,2.00775643,2.442175645461583
3358,0.944339249,1.4444783915660995
3359,0.451650805,1.502808136221348
3360,1.160933894,1.4050542741592338
3361,3.533998011,2.420566438520352
3362,1.320807463,2.339077453889017
3363,0.06304885,0.6553442664384952
3364,2.064183519,2.451390022013882
3365,1.252483003,2.4791946275233854
3366,3.591287332,1.3043519801172334
3367,2.109302577,2.564551627488987
3368,0.75044454,1.9778498222748735
3369,1.810625552,2.2695344220404614
3370,4.0522888,2.1460033289684244
3371,3.132461575,1.5858493249316625
3372,2.102551421,2.4874700007260446
3373,3.591329533,0.5061650932125754
3374,0.548090424,1.0119299503739356
3375,1.215480695,1.530966877607396
3376,1.821914951,2.5919606376644886
3377,3.80889455,1.1532308798810191
3378,0.436545162,1.419651732808712
3379,1.452901602,2.158649795994175
3380,0.869253674,1.9471485508585442
3381,2.328236784,1.3817627594132886
3382,0.094164644,1.000808711936872
3383,2.304333766,2.126514683530883
3384,2.301367891,3.0190343088301095
3385,0.372872588,1.1123944660311134
3386,0.45748904,0.7039217611078218
3387,2.09082331,2.408018930803804
3388,2.104585612,2.9339871486299565
3389,1.885658935,1.6618639321418476
3390,1.386603376,1.4524199207752124
3391,1.654573063,1.6386822825304503
3392,2.503739578,1.6780224967235324
3393,1.844762761,2.4790085915488156
3394,4.327324901,0.753483157587526
3395,1.621287937,2.0339478672364626
3396,2.53229463,2.954455035014898
3397,1.510751487,2.5579646600874684
3398,0.104077822,1.7034867879459283
3399,0.786733438,0.5736392723445638
3400,1.61750708,2.2709037177624007
3401,2.855990904,0.9584307096409915
3402,1.840604636,2.6636241958809905
3403,1.70030257,1.4971622100337907
3404,1.848488653,1.305035664629166
3405,1.211820094,0.8922825061084972
3406,2.06552735,2.3247033700682773
3407,2.033757374,2.3878564473354573
3408,1.220753894,1.7534652060599851
3409,1.214698088,1.1347952645955033
3410,3.025842545,1.2768405733854558
3411,3.048547656,1.8958201866607949
3412,2.558997103,2.334752429807437
3413,2.935793211,2.2056169054335215
