,actual_y,pred_y
4415,2.681495428,2.3907716468399984
4416,4.618965369,4.618918858319998
4417,0.093980313,0.08979614043499995
4418,0.889100414,1.0195057131849998
4419,1.822745669,1.9382418794300014
4420,6.847960216,6.870123201535003
4421,2.183019187,2.146438111524999
4422,0.072790295,0.10056181689999995
4423,1.254146363,1.3337602446600014
4424,1.878781377,1.6929501428750005
4425,2.35730266,2.335361634089999
4426,3.564604507,3.637351356855002
4427,1.922346275,1.723843261969999
4428,1.497220479,1.481396289669999
4429,1.024426925,0.9947095498199997
4430,1.050194327,1.0340689657199997
4431,1.373044446,1.3453810519850007
4432,3.060264156,2.5438540253499986
4433,0.7005292,0.8106674532449994
4434,1.158890854,1.2618316352300005
4435,0.865389276,0.549936163525
4436,1.865545317,1.8784722400750016
4437,1.667805003,1.7174799096050009
4438,1.753206822,1.5997318167599996
4439,1.697327705,1.7353854980549996
4440,-0.262234144,-0.25908600094999984
4441,3.106009742,2.4267002464549985
4442,5.710804455,5.485386146119997
4443,0.711084372,0.8870442811749994
4444,1.070265241,1.2990241349499994
4445,1.396252327,1.3702973750000005
4446,1.766967198,2.037328325194999
4447,1.484948554,1.4150013439449989
4448,2.111291703,1.839422653245001
4449,4.180906576,4.1877297003799985
4450,1.739916914,1.7541495428250002
4451,1.393289745,1.6620322462299995
4452,0.348369231,0.4683800894949998
4453,-0.161834018,-0.04565509464000006
4454,0.734794986,0.7191820890149997
4455,0.190689406,0.22512719216499996
4456,2.957214088,2.6740916397449985
4457,2.075531063,2.124426124275
4458,3.110085236,2.3543822698149985
4459,3.070913417,2.9044047124050003
4460,0.232227394,0.3659624233349993
4461,2.92917283,2.5638806155849996
4462,1.472118725,1.480744820795001
4463,2.794574301,3.038738986379998
4464,2.932549019,3.0259368748249984
4465,1.947778245,2.56638456759
4466,1.945461512,1.8830919257250003
4467,3.339164834,3.376966735464996
4468,-0.665016054,-0.6059755679199997
4469,5.294968026,4.8127414635699965
4470,1.004962735,0.9464202688999996
4471,2.842943316,2.3132425181050014
4472,1.772194773,1.5391500777599998
4473,1.140318896,1.1705099167000006
4474,0.621108503,0.5721795918949997
4475,0.664915538,0.7086874735449992
4476,3.136938265,2.8377389973499976
4477,3.58077782,4.079535568980002
4478,1.577430368,1.75212532622
4479,-0.377010902,-0.163357610065
4480,0.52938556,0.6103433299850004
4481,-0.436143624,-0.24617373147500007
4482,0.300443956,0.34988817516499987
4483,2.633968238,2.491580431795
4484,1.334812672,1.5078949580300014
4485,3.739603722,4.004381665814999
4486,0.798723009,0.8594726628399998
4487,3.815096481,3.9867969024100005
4488,1.32765409,1.2892967725399997
4489,0.089790312,0.16552371763499996
4490,0.388717025,0.3713244526300001
4491,1.445078623,1.2263711565949997
4492,1.18265768,1.218279247215
4493,-0.244584568,0.13589082715000012
4494,0.260753716,0.38073830379999996
4495,1.843110832,1.9750555630800002
4496,1.604759473,1.597011169479999
4497,1.86985548,1.7743659324199998
4498,2.056572691,2.0283091752199987
4499,3.304333042,3.0169556104249984
4500,-0.789996111,-0.09562743255499993
4501,0.882153083,0.8694721926700008
4502,1.113176702,0.9607542011549997
4503,0.443492995,0.41641797200500036
4504,-0.202650174,0.02301857763999998
4505,0.474585316,0.5380159416050002
4506,1.691566746,1.655237311335001
4507,0.609226699,0.6410340793050006
4508,0.613455774,0.7112783699499997
4509,2.87668386,2.9410908974800005
4510,1.481045594,1.8308905177399988
4511,4.770584852,5.005887661045002
4512,2.518105757,2.45931469125
4513,2.533379914,2.242145733134996
4514,0.820727806,1.082537549085
4515,2.884888332,3.0694081753699987
4516,1.473981159,1.36911800795
4517,3.642663289,3.5482217844300004
4518,0.935114721,1.3163331345749998
4519,1.433159111,1.4635057695249998
4520,1.253460525,1.5411108924650008
4521,1.387789287,1.5975968773750011
4522,1.301550763,1.3905481769200008
4523,1.767988934,1.801025143459999
4524,1.178248116,1.19656353585
4525,2.246699032,2.1709776804800005
4526,2.425856302,2.1347890398849985
4527,2.851270496,2.941808343705
4528,2.106809799,2.2834712082199986
4529,0.368059771,0.40322107841999993
4530,1.136012836,0.9675099866549999
4531,1.19789706,0.8655571411299994
4532,1.280811939,1.6054725121900009
4533,0.52518788,0.6097696309400006
4534,-0.406943016,-0.40484205369500004
4535,1.168691299,1.2558306600449998
4536,1.005092342,1.0534668124699997
4537,2.593366876,2.3038179764750004
4538,1.303289451,0.927726455175
4539,1.055909862,1.2420433370900015
4540,1.733457857,1.674531966285
4541,1.915821125,2.0084805994700003
4542,1.368947233,1.2427898617650006
4543,1.62272549,1.8270276535899992
4544,0.925324956,0.835013935545
4545,2.079271633,1.905212291295001
4546,3.053342984,2.7422386015649978
4547,1.586491023,1.6702927101249987
4548,0.126139951,0.15372884248500002
4549,0.358723349,0.3929539515599999
4550,3.397858588,3.383882255349998
4551,1.483663367,1.4789072851149996
4552,0.720445646,0.79791476679
4553,1.0735589,1.2563203396149993
4554,1.572181386,1.7334164998150001
4555,0.364196173,0.5537544410150002
4556,1.172042144,1.2580557349950008
4557,3.238145973,3.4815942572500034
4558,1.7518699,1.5883639195500001
4559,2.849157419,2.7987486847749987
4560,0.002593151,0.29757393014999994
4561,2.836099432,2.7752238053699987
4562,1.942081058,1.7667759354200008
4563,2.639533906,2.245438120985
4564,4.122961999,3.9386091586400016
4565,-0.476659191,-0.3852129325399998
4566,1.485255305,1.48665596694
4567,4.273194088,4.354333643529995
4568,0.074756542,0.081386758655
4569,1.055289134,0.9694080204099993
4570,2.300104605,2.0421483171300014
4571,1.657171684,1.7498577716350017
4572,1.96851685,1.6984243466899995
4573,2.514197891,2.534973879505
4574,-0.65715808,-0.38405544564999977
4575,0.653633513,0.591039027725
4576,1.972628982,2.3438190080349988
4577,2.085964827,1.5393540022349996
4578,3.259857338,2.8937361687850016
4579,0.823168897,0.8995160615100001
4580,3.051084556,2.7376873115350016
4581,2.830697361,2.7138306577200018
4582,1.870767549,1.7917025255750005
4583,3.342021942,3.000724214975001
4584,2.721181493,2.88191287773
4585,0.448809665,0.4494806207550001
4586,2.11030607,2.336297561595002
4587,1.277697149,1.10560530142
4588,1.36782698,1.60552568379
4589,1.414121268,1.2342585825649994
4590,1.399890486,1.5871412725800005
4591,1.608717877,1.5320628194650001
4592,0.636237422,0.842260460385001
4593,4.763841842,4.261988503885002
4594,1.470985998,1.4858733523749996
4595,1.722908016,1.8356705747700002
4596,1.848626076,2.0200003282899996
4597,-0.391923418,-0.3346662944350001
4598,2.935089811,3.140580148699998
4599,0.783059821,0.7547474441600004
4600,2.538788243,2.5387808742249987
4601,0.727772129,0.7993398403800004
4602,-0.000580992,0.016568558449999993
4603,-0.771453516,-0.5372232131500007
4604,1.759320885,1.57458972945
4605,1.48261182,1.6736933338399995
4606,2.487006622,2.5120474562399995
4607,2.008668494,1.8293905273100006
4608,2.032947305,2.027805575894999
4609,5.442547344,5.06762369239
4610,1.729583143,1.8741545671799997
4611,5.150651286,4.941173737224999
4612,0.680818703,0.7333748386500004
4613,2.527826357,2.4934548280149986
4614,1.431975744,1.4954677648649988
4615,0.601400694,0.5989196240199997
4616,3.149017174,3.5761045545950014
4617,0.671195332,0.49072691397000023
4618,1.306170904,1.370582799574999
4619,0.234076199,0.3768635538250002
4620,2.820891644,3.171263334215
4621,3.295103847,3.416879417065
4622,1.046797682,0.9679463808250002
4623,-0.149709662,-0.0542825166
4624,1.225802315,1.3336113646600003
4625,0.123778661,0.207737933905
4626,1.40401178,1.69813267333
4627,1.389347452,1.4351123965800006
4628,3.655438811,3.4357686841650015
4629,1.380090976,1.3478867912899994
4630,1.275071044,1.3687191242599996
4631,2.731436302,2.833814557919999
4632,0.792985812,0.82613814902
4633,0.971940893,1.3346078889499997
4634,-0.182564252,-0.13826076566500006
4635,1.158970908,1.2487081047299995
4636,4.141811044,3.9085464441249997
4637,2.317850924,2.4071561546950004
4638,2.569383838,2.7415074451999977
4639,1.730824243,1.809521942359999
4640,0.204953658,0.2843913385200001
4641,1.164819342,1.3333064622650002
4642,1.601280657,1.7773012856199994
4643,2.837012972,2.7538911530550023
4644,1.79799756,1.712213262645002
4645,3.609773736,3.716686356895
4646,3.107231417,3.003588491780001
4647,1.959918148,2.0082519154900007
4648,1.310551079,1.429552012975
4649,1.817934471,1.6539158924449986
4650,0.75162777,0.9440213167849991
4651,1.298106879,1.3903953563949996
4652,1.764245029,2.0303009900050015
4653,1.143008427,1.5391920687599994
4654,2.563150803,2.475210990445002
4655,0.569220089,0.62860153797
4656,2.540970435,3.13183996021
4657,2.4465041,2.076382897485001
4658,0.948960343,1.0893506723499993
4659,1.536922617,1.8357426257650011
4660,0.227627132,0.49287643228499983
4661,3.117941968,2.9012006001950015
4662,1.553261222,1.649785233990001
4663,1.275135928,1.049451489535
4664,1.313304359,1.2108800666950004
4665,1.669604791,1.9111062756399997
4666,3.445931401,3.2256671124099996
4667,2.429100777,2.199303597425
4668,1.74777128,1.9072200071749998
4669,5.059974842,4.773214734205004
4670,2.304206633,2.5174678399850015
4671,2.377425323,2.71312475916
4672,1.521962839,1.8062757688150026
4673,3.664158046,3.3744429795099995
4674,2.841222988,2.7089610324750013
4675,2.224626508,2.188098206050002
4676,2.777672917,2.7657060732749996
4677,1.763721551,1.740934492214999
4678,1.926443586,1.9099433729649982
4679,1.045381761,1.0956130538150004
4680,0.9394133,1.037454666020001
4681,2.045390972,2.243462341474999
4682,1.380909316,1.3526642761299985
4683,1.150077173,1.5195696928299998
4684,2.092344023,1.7183352781599988
4685,0.264367197,0.22488965299999994
4686,1.972181668,1.941499391760001
4687,4.070389133,3.907989070420003
4688,2.230889653,1.8902333845599997
4689,1.141696235,1.1023823277449996
4690,1.170275738,1.1617615693749992
4691,0.220467569,0.5106224406350003
4692,0.361619069,0.42123446322499997
4693,0.707176679,0.777622158685
4694,1.684997557,1.6033673227250005
4695,1.729889681,1.4746065995399997
4696,5.680742074,5.564277645650001
4697,0.939729389,0.8749516119349999
4698,2.245803896,2.2142719075800006
4699,4.258594972,3.868945249960002
4700,2.561868412,2.677300502284999
4701,0.378709833,0.45047784023500026
4702,0.759045593,0.8861661920449992
4703,-0.482642697,-0.42576035410499996
4704,0.170171111,0.144568934475
4705,2.396864411,2.2476600388650003
4706,2.153973154,2.3814677959150017
4707,3.151344448,2.6864096760899994
4708,4.624899456,4.644777744794999
4709,1.745705206,1.7130359973949987
4710,0.914085432,0.8995057225800004
4711,1.299150716,1.1659896669649998
4712,1.11054891,1.137186214915001
4713,2.086336819,1.974508938349998
4714,1.263320848,1.5292009214949982
4715,1.742628614,1.7256050675000003
4716,1.299817384,1.261436728315
4717,2.254149554,2.4770009695649993
4718,0.48223252,0.7410050458749996
4719,3.177521097,3.1305462947349993
4720,2.0142572,1.74151165291
4721,3.123086219,3.3286948432450028
4722,1.569736725,1.5238322082150004
4723,0.429670804,0.41639057469999996
4724,0.975665178,1.0497796205150012
4725,0.799770642,0.7814924393550003
4726,1.259279,1.3893804298999992
4727,1.61925473,1.3823838974750007
4728,0.413193799,0.44299715465999967
4729,2.998028191,2.619338607165
4730,4.329980254,3.9010143794550025
4731,-0.347286946,-0.31859986516500005
4732,0.994448868,1.0410843286599998
4733,1.961381247,1.6676096619799987
4734,1.789730208,1.803028822375002
4735,2.073457302,2.1099607718649986
4736,1.177254434,0.9454065126900006
4737,1.261122396,1.575625133884999
4738,2.878126879,2.81294170916
4739,6.272687922,5.568060259134999
4740,2.180238283,1.7289068937149985
4741,2.660985433,2.540295210055004
4742,0.5329468,0.6693212721149997
4743,1.550636959,1.55352798795
4744,4.768176473,4.402847788200002
4745,0.706346353,0.9133679335849999
4746,1.12264871,1.1458541051200017
4747,1.706823854,1.6069117451000006
4748,0.649189744,0.44019060314000025
4749,1.862354363,1.8866115908749996
4750,0.585801288,0.8040536197650004
4751,2.846543207,2.711879631274995
4752,2.647236226,2.489907828169998
4753,2.458059473,2.399743862984998
4754,1.717996078,1.7621899644349994
4755,2.240852338,2.1648010978550025
4756,1.478305617,1.362073328000001
4757,0.290246881,0.32044137960500024
4758,1.680580627,1.6799221166099993
4759,3.964089183,4.034169196219999
4760,1.366517146,1.379820334605001
4761,-0.233759975,0.011026494409999994
4762,1.179664003,1.1630049815399994
4763,2.050393709,1.9900825837950002
4764,2.634793339,2.4632965823450017
4765,1.564326462,1.3947315463549999
4766,5.404562194,4.894338497429998
4767,1.134951897,1.2043560667000004
4768,1.61871303,1.4945165676949999
4769,0.834666732,0.7875745073549999
4770,2.912566078,3.08198416582
4771,0.858470983,0.9296954600699999
4772,4.653097457,4.375994794034999
4773,0.25899688,0.2799364417950002
4774,0.98047488,1.136840329035001
4775,1.095986163,1.0175129035700003
4776,2.91480833,2.5006485451549976
4777,3.509868971,3.2642740978899973
4778,1.862039693,1.86051963706
4779,5.385276346,4.798302262605005
4780,0.918585898,0.9904280551949995
4781,3.486259225,3.3856433609099987
4782,1.648160946,1.5672844287349994
4783,2.345302855,2.304600010799997
4784,1.539374566,1.4575119055900003
4785,1.810982246,1.9581465386949994
4786,1.972705669,1.6977487630299988
4787,1.961446237,2.160506676165001
4788,1.147707575,1.1810792815100002
4789,2.506135532,2.634101181429999
4790,2.72395597,2.7101631427350013
4791,3.796794808,3.651546688435002
4792,1.257095611,1.3426642407700005
4793,2.525425192,2.262951632609997
4794,4.162692624,4.426297198534999
4795,0.604294861,0.6489363714750007
4796,1.347166473,1.116649164920001
4797,1.040581901,1.0669173573550002
4798,-0.601771611,-0.3779653152549997
4799,1.42023884,1.3419361805349996
4800,-0.063386947,0.12300979223000001
4801,-0.382502161,-0.24578040943999993
4802,2.293021268,2.2138594928099975
4803,2.147375218,2.175108247935001
4804,3.133321516,3.0584298267899985
4805,2.406922785,2.4932906306500016
4806,5.365648711,5.231746872819997
4807,2.169333299,2.00074731602
4808,0.334366395,0.4462481771350003
4809,1.847145222,1.9044274980300002
4810,1.148005978,1.0432614737699997
4811,1.594748039,1.4228227834000002
4812,1.52563481,1.5107967946199994
4813,3.171533995,3.4417130943049994
4814,1.358326557,1.2806117582299992
4815,1.471017674,1.531034270265
4816,2.738665111,2.682967018640001
4817,3.172798774,3.16820963546
4818,1.489107428,1.5230403490450002
4819,1.231169149,1.344405039345001
4820,0.671615979,0.6326475835399998
4821,2.996587158,3.0012024850950016
4822,1.482539919,1.7092017128100006
4823,2.345555855,2.4599998630149984
4824,1.065724704,1.0281842925450004
4825,0.839080462,0.8384496035449996
4826,2.979057942,2.2747808944400005
4827,1.185313708,1.0124467756500006
4828,1.662100335,1.6030217601299999
4829,0.29723593,0.38108657841500027
4830,0.18726001,0.2549804739449999
4831,1.153313132,1.146098626385001
4832,1.786919878,1.537861238295
4833,1.693289309,1.5073904834649994
4834,1.591224193,1.7137395814149992
4835,0.59690775,0.4505865218700001
4836,-0.616473113,-0.47209253916500027
4837,3.831376972,3.462486845244998
4838,0.502785538,0.4865775677550004
4839,1.097421859,0.8975707187149989
4840,0.10501369,0.27212785012000007
4841,4.107485282,4.099515217514999
4842,0.479019625,0.5559792065200004
4843,5.127378923,4.702492854550001
4844,1.490334938,1.3958641664049998
4845,0.165544193,0.21852959567000008
4846,1.685193924,1.670016966604999
4847,1.523033214,1.51016272105
4848,0.432017002,0.41843080831000035
4849,0.691918173,0.6744472642299998
4850,3.784733809,3.3591902458850003
4851,1.784660273,1.7441118396850013
4852,1.146698529,1.2266834853099993
4853,1.99171941,2.1176530955399993
4854,0.11330673,0.19755682865500013
4855,2.242865635,2.402305888430002
4856,0.922559833,0.946989377805
4857,2.883421831,2.9458378155200005
4858,1.226164592,1.2777143588400002
4859,1.743775065,1.9029720182700003
4860,0.364894813,0.38619509967000015
4861,3.019035644,2.8742816859500016
4862,3.20041047,3.401994137634997
4863,0.184516446,0.31357295689499964
4864,0.971463648,0.9352472614499995
4865,0.94278653,0.884393208355
4866,2.457111711,2.4140652455150002
4867,2.393767319,2.373450112825001
4868,3.595866794,3.5132979923299974
4869,1.263206238,1.2946974769150006
4870,-0.160865173,-0.20286469224499995
4871,-0.58915397,-0.3739386579149999
4872,-0.00333422,0.18646352125000007
4873,0.294299113,0.3673904247799999
4874,5.111831111,5.4191114557499995
4875,2.063351249,2.055226872715
4876,1.748573119,1.82899895944
4877,0.856599328,0.9815891953050006
4878,0.270948673,0.3851825763749999
4879,2.13276451,1.9305959530399974
4880,2.249316393,2.118612321425002
4881,1.106461283,1.1709845421200002
4882,1.087373692,1.2741490613900008
4883,0.54856073,0.6406907172750005
4884,1.423874044,1.495347357995
4885,-0.645589944,-0.5264113626800002
4886,4.437173129,3.8226555545900003
4887,0.48409792,0.5415579667000001
4888,4.250143988,3.54800957165
4889,1.218509312,1.2933522779300004
4890,0.721774892,0.5241254292999998
4891,5.122664175,5.541414740414999
4892,2.217085124,2.2686479569100007
4893,3.863369232,4.034860184534998
4894,1.78271932,1.6904913933999994
4895,-0.111624688,0.02629356697000002
4896,2.775695244,2.8251738084300007
4897,1.77085144,1.681481039189998
4898,0.958044018,1.3402476189149997
4899,0.917041974,0.9465438949549991
4900,0.850535068,1.0069493812250006
4901,0.103076827,0.10772375657000005
4902,0.219305925,0.18738238583999994
4903,1.914406548,1.543728795240001
4904,0.282495254,0.6148209034649991
4905,0.438404841,0.6522634083000007
4906,2.434201288,2.3883328395400003
4907,1.826267668,1.8234975468549999
4908,1.802573371,1.6263559816800006
4909,1.14415046,1.1782870691849994
4910,2.85595255,2.9332648690100007
4911,2.280609903,2.0177836086100007
4912,0.669834985,0.8944880707550005
4913,1.75579303,1.9008860735699995
4914,1.133674172,1.1052532256800007
4915,0.971197426,1.0363241453950003
4916,0.919588077,1.0870481295450005
4917,2.741685046,2.74203753389
4918,1.171763461,1.1032091822449999
4919,1.738241862,2.262249943434999
4920,1.794343209,1.883396533205001
4921,0.041925345,0.026052189189999995
4922,-0.320192228,-0.335826858625
4923,2.27120104,2.1735590608999966
4924,1.110271299,1.154814070825
4925,2.527499217,2.506251805995001
4926,0.967668856,0.9926929474099999
4927,3.535359827,3.5620172872799993
4928,1.636843071,1.8306589797199997
4929,0.138829807,0.143754282535
4930,1.156577909,1.2539896926700005
4931,3.790818875,3.5679757531350003
4932,2.70343159,2.5182290254149993
4933,0.006417119,0.2880884215849999
4934,0.894539332,0.8468982748049997
4935,1.682603648,1.8089409908050014
4936,2.319797698,2.4112274914000005
4937,2.413047288,2.6015310108199987
4938,0.606905127,0.5921363647300003
4939,1.311457254,1.3182318753799986
4940,2.543906514,2.62757728736
4941,1.250773597,1.2498959919099997
4942,2.570541582,2.6488006045249985
4943,3.773130906,3.6547265176050003
4944,1.160590507,1.0055336015049996
4945,-0.12151155,-0.07528203110000006
4946,1.210979252,1.1651505838700005
4947,0.268819004,0.30566318830499967
4948,1.735233056,1.4308309182900003
4949,2.073386867,2.0212219998349994
4950,2.049861146,2.1693841182600004
4951,1.161557429,1.325463705665
4952,0.115934684,0.22605760924500026
4953,-0.199489365,-0.04607560293000004
4954,2.34603908,2.298689835194997
4955,0.090910447,0.12329174249500006
4956,2.618927117,2.5409987420200015
4957,2.444059803,2.481207391435
4958,1.175984922,1.2571668450250013
4959,1.89322753,1.7594431880750008
4960,1.24943162,1.2841550013999994
4961,0.612314173,0.6114122156300001
4962,2.309339428,2.341335330050003
4963,2.481742062,2.6258943577999987
4964,1.784340779,1.810128305905001
4965,1.639846804,1.8205788070299993
4966,1.47768617,1.3433839072899993
4967,3.827498124,3.4382536862550013
4968,0.512610111,0.37541656638499965
4969,1.310575206,1.4069356155300006
4970,1.19729562,1.1868684559850007
4971,2.441481963,2.549005800345002
4972,1.322495972,1.3937936768800008
4973,1.60762061,1.6127560826700005
4974,5.135309818,5.368483140889998
4975,1.823996675,1.9502559959199997
4976,0.514278052,0.52229173279
4977,0.578200523,0.5629722165600001
4978,3.016100081,2.953049805244999
4979,1.612119841,1.5713912181150005
4980,2.442237732,2.315805106760001
4981,1.506380291,1.573202124310001
4982,2.894278406,2.75672446705
4983,0.756232708,1.0121831203950007
4984,0.651006667,0.6520176596950006
4985,1.635685577,1.5355516795650004
4986,2.707950476,2.502335725734999
4987,1.462365321,1.441763693560001
4988,-0.165993772,-0.14865376523999982
4989,0.983013007,1.1132465765800006
4990,2.344056281,2.1041904559650018
4991,-0.462757173,-0.2236998545999997
4992,2.339988485,2.3172268452249987
4993,4.218773009,4.145026897464998
4994,0.733908426,0.6416562725300007
4995,0.382095264,0.37544930899000006
4996,2.135609909,2.2313957942549987
4997,1.007362008,1.1361359741799997
4998,-0.099998116,-0.022352832195000002
4999,1.91537614,1.8639414575750004
5000,1.794181697,1.846509739295
5001,0.964794076,0.9754046124450007
5002,0.006338443,0.01091744478
5003,2.293153236,2.0847338701349987
5004,2.780556019,2.893016544030002
5005,1.477487391,1.2312219676049998
5006,1.021350066,1.0650534289549993
5007,2.095531858,1.9780754522949988
5008,1.778106288,1.820273037945001
5009,2.698540747,2.159301791794999
5010,1.063377137,0.8221145128700001
5011,0.150235294,0.244155334745
5012,2.167212121,2.1449313520199995
5013,1.591862153,1.78346556524
5014,-0.184106422,-0.1686179737549999
5015,2.674553338,2.6308164408899994
5016,0.413939849,0.46476700534000065
5017,1.941998292,1.9661492911199985
5018,0.07142996,0.19936338793
5019,0.654987997,0.6701171778199999
5020,0.07080257,0.08840555936999994
5021,1.141289876,1.3240319287749998
5022,1.08778609,1.2124989001300006
5023,-0.29338111,-0.22674208777999996
5024,0.489358832,0.4584903778599999
5025,1.723694282,1.8209374064899995
5026,1.294286744,1.2314419848950002
5027,1.052771252,1.0575672012150001
5028,0.146387817,0.31707476263000006
5029,3.461630236,3.4492080224299997
5030,1.603551846,2.1221133078250007
5031,2.000732937,2.112827803204998
5032,3.314872064,3.6224413809750025
5033,0.653221852,0.65423843129
5034,3.075876209,2.4193598198949986
5035,1.841813693,1.7845142077900007
5036,1.4558105,1.5738009144299996
5037,1.938623854,1.789399750314999
5038,1.327229895,1.3480863111599992
5039,1.432650266,1.6988518651700002
5040,0.669085028,0.5807065045850002
5041,4.374497593,4.424676347095001
5042,-0.639828208,-0.5006356363799999
5043,1.057398481,1.0691749691949994
5044,1.239808373,1.2824014811900002
5045,2.622112924,2.8393093319549987
5046,0.184966544,0.21456590342499995
5047,-0.367263657,-0.3945656963850002
5048,1.646091852,1.6736384325349989
5049,1.99291292,2.372981817905
5050,4.803353632,4.75262920794
5051,4.229868695,4.3518107515899995
5052,1.969822199,1.613491578099999
5053,0.200698015,0.3293495447149998
5054,1.293169615,1.2830221116949985
5055,3.09665546,3.0082794969249984
5056,3.247602291,2.9646407624799984
5057,1.724823236,1.6796501906699999
5058,2.959667346,2.846992182489999
5059,3.43346293,3.8344656293150012
5060,1.507666764,1.4155737627099996
5061,3.22536945,3.501233357920001
5062,0.937679438,0.8640362114899998
5063,3.540880572,2.711636953994997
5064,-0.133733492,-0.08029819401499999
5065,2.528951486,2.148236786894999
5066,2.814064303,2.3532867738750003
5067,3.018209469,3.3780697942600004
5068,0.331565813,0.37410010557999995
5069,1.177473674,0.9478049132799999
5070,5.469807897,4.52072297796
5071,1.942567713,1.8005663182599994
5072,1.087127856,0.9599046057949997
5073,4.43097568,4.307060553204996
5074,0.248386338,0.24291752062499988
5075,0.849244506,0.7630628152649999
5076,1.104918063,1.2188777088399998
5077,1.702435625,1.5550205260400003
5078,1.216093389,1.4543150374099987
5079,0.793148755,0.7759091940849998
5080,0.89931215,1.1853113345300001
5081,1.610555633,1.5863031603050004
5082,2.192190352,1.948945657300001
5083,1.948216085,2.0294633993499986
5084,1.918515091,1.8382666421349978
5085,3.800782305,4.08152486687
5086,1.978025624,1.9257229332499977
5087,2.334639668,2.3130737475600016
5088,2.435225275,2.2546567707049987
5089,0.409473939,0.5393026617599999
5090,1.769538706,1.9836263831550018
5091,1.553035157,1.4748992349649999
5092,1.025458665,1.1105438219299988
5093,2.934101512,2.1971561174299983
5094,2.465144458,2.2176864786399992
5095,1.340193172,1.3155018956700002
5096,0.008253986,0.030745733120000004
5097,2.306445458,2.4956511365500003
5098,3.977461803,3.519760904004999
5099,0.917452682,0.7407975896600001
5100,2.598763637,2.4469592625849987
5101,0.854890406,1.0916405696099996
5102,1.491514923,1.6972420455499995
5103,3.912522371,3.912829803390004
5104,1.360157907,1.2011854153200003
5105,3.082766336,3.269455035794999
5106,1.11252231,1.3372935757050006
5107,0.509334471,0.8605645141650012
5108,2.655681431,2.6284007341150017
5109,1.464674761,1.5285509721200004
5110,1.598623082,1.8515690058199983
5111,3.14553689,3.3062141168549988
5112,1.801063544,1.7317501886950004
5113,2.346462177,2.497901855395001
5114,-0.293301987,-0.21881599240999985
5115,1.444352321,1.315157053245001
5116,1.521132926,1.4835994068049994
5117,1.674500561,1.6297864786050005
5118,2.217154335,2.1995889887050013
5119,0.604476116,0.7529255020200003
5120,1.397331446,1.3663157190600008
5121,0.774112565,0.8921594071749996
5122,3.210694875,3.1416334953849994
5123,2.374460912,2.7158703692799997
5124,1.286612802,1.2886349366550005
5125,0.553161289,0.55445577902
5126,1.096613165,1.1367070464799989
5127,3.591046692,3.002541014409998
5128,1.820728839,1.7119641891899995
5129,1.966981558,1.7263084640650006
5130,1.69176163,1.7798797722150002
5131,0.449844225,0.6051771656699999
5132,1.459282751,1.354585029645002
5133,1.442305787,1.2599892458799997
5134,2.242565929,2.0712257961250007
5135,0.492466892,0.5727622731049997
5136,2.874282818,3.0617966395399985
5137,1.374054708,1.5092316501250005
5138,2.176533349,2.2274627699099985
5139,0.40542138,0.48816873284999995
5140,1.267709314,1.3914731811899994
5141,3.471320114,3.122149469929996
5142,0.943067275,1.072117685884999
5143,1.701275616,1.3649405117750002
5144,-0.700415104,-0.6653375727250002
5145,1.369657394,1.5218241100149996
5146,1.375565323,1.595700267965001
5147,0.004649116,0.30280955193500003
5148,2.2766265,2.13507883348
5149,5.689706972,4.856285316920003
5150,1.846596364,1.9499850551299998
5151,1.56809444,1.6225027610999994
5152,1.142666869,1.29876500835
5153,0.709856622,0.6864915317349998
5154,1.51366433,1.6441172085650002
5155,0.865148546,0.8241573395999999
5156,1.355757833,1.224292378939999
5157,2.174871977,2.0306352639399985
5158,1.922826956,1.8512456886549993
5159,1.221382618,1.431135027540001
5160,0.090821501,0.19033484340500006
5161,1.171425958,1.2919848262899996
5162,3.999424384,3.924606395979999
5163,1.237372715,1.1337071209499991
5164,1.468547498,1.6252480188249994
5165,1.290449237,0.9959241275950006
5166,-0.161740907,0.02442835913
5167,6.14597852,5.343143265145001
5168,1.331620913,1.1952132849050003
5169,2.415120022,2.612251590154998
5170,1.700933057,1.6212261277249993
5171,0.939011388,1.4514601708049997
5172,2.715921131,2.717426686630002
5173,0.110415827,0.11578951723000001
5174,1.786294305,1.9034048465899993
5175,1.217472062,0.993282960985
5176,2.496964546,2.1475835857900005
5177,2.314546529,2.3731636734299992
5178,-0.0245411,-0.13483578556500003
5179,2.725337976,2.622759975605
5180,1.920827327,1.878902720389999
5181,1.002208859,0.9186069646100008
5182,1.308071329,1.2300502465549996
5183,-0.227006847,-0.152323046945
5184,0.284195853,0.322037033395
5185,-0.385972728,-0.2751573203099999
5186,1.618371749,1.7582178699100002
5187,1.553184969,1.5119809359999996
5188,2.565012337,2.275052298765
5189,0.766997375,0.8857715298199998
5190,2.698200405,2.5918571866250004
5191,2.346901979,2.080764795184999
5192,0.856980595,0.7694234736600002
5193,0.917358462,0.8952655718649997
5194,2.483740356,2.7344051229899997
5195,0.928836864,0.9423704082600003
5196,5.771195263,5.5904281643949965
5197,1.384536126,1.3298768880350005
5198,1.941580687,2.1011805408750024
5199,3.089290112,3.1528625297649984
5200,0.098703638,0.05890942862500003
5201,5.496318571,5.033935077755001
5202,0.777398799,0.5604692996849999
5203,0.853193664,1.0167572177850004
5204,7.070138295,6.121978463349995
