,actual_y,pred_y
4896,3.34497084,0.9180751137807412
4897,0.880188348,1.5505303548089548
4898,1.031903785,0.1836800910662606
4899,0.812624152,0.6964289031466959
4900,0.70824129,0.49050658859536034
4901,0.080211573,-2.0308937409800265
4902,0.191534146,-1.6366509996094631
4903,0.963607528,0.6489458003465083
4904,0.210699938,-1.436294313684194
4905,0.565757373,-1.2652692482078
4906,2.197269912,1.7629572119795092
4907,1.293656779,0.652237913625797
4908,1.269307597,0.2574153227243694
4909,1.744190625,0.8728769064489246
4910,3.851965937,3.063884727964486
4911,2.380614004,2.372384327189882
4912,0.61764916,0.46468291072491796
4913,1.239180985,0.35353265910976983
4914,1.424542218,1.0576320590793804
4915,1.334745811,0.8307097002779631
4916,0.674757864,-0.18035965523596031
4917,1.676346541,1.1803381616520117
4918,1.131693931,1.6389828923064829
4919,2.052296178,2.842647489027193
4920,2.45728959,1.8487323003328127
4921,0.052840845,-1.3008269687478933
4922,-0.21312599,-1.3507231127787365
4923,1.198843821,2.0818639463414446
4924,1.380239345,-1.2728551308502305
4925,3.510372966,0.8522075861891203
4926,1.061499509,0.461943473350227
4927,2.278578236,1.7432849232919363
4928,1.559409621,1.0928712883682534
4929,0.210213743,-0.9945368604278957
4930,1.343160632,1.185508395091155
4931,2.646140313,1.642132179901294
4932,2.089978116,2.859058670077628
4933,0.005860005,-1.8606472924628932
4934,1.081684975,-0.7071383075648474
4935,0.972594645,1.3137718855529172
4936,3.836545609,1.6096697523060888
4937,3.971121416,0.994853228175927
4938,0.635369922,0.17674227845243395
4939,1.494190692,1.611634681334817
4940,1.89261307,2.52248657565823
4941,1.973323183,0.732272540702537
4942,1.434404839,2.2756271870834257
4943,2.446597977,3.894288739582696
4944,1.525688752,0.28132185986720604
4945,-0.118910111,-0.8658053127181198
4946,1.559519097,0.29841329326587784
4947,0.313129594,0.06738760219880824
4948,0.924897162,1.1184534461989668
4949,2.552700649,1.3916635699094877
4950,2.603737892,1.9219334499102165
4951,0.846038091,-0.5853443002624887
4952,0.076400418,-0.6019492214227635
4953,-0.242485172,-1.400235697793061
4954,1.994952179,2.334546724721381
4955,0.129828877,-0.7724147761776909
4956,3.420684152,2.911798427285638
4957,2.387839707,1.0162585174943746
4958,1.578972589,0.47361138523049173
4959,2.593961914,1.3965515010925866
4960,0.989690764,0.23464926571566647
4961,0.895945665,-0.3786482486273193
4962,3.362115932,0.47566493884728334
4963,2.280269408,1.5747689311990833
4964,1.234381786,1.2408392928333332
4965,2.686487682,0.3143968605299201
4966,0.728237777,0.34573589440057884
4967,1.90778388,2.5372265422129914
4968,0.554459688,-0.7597633396053602
4969,1.714948281,1.2116510932152826
4970,1.008396332,0.4827741482711323
4971,3.110614249,0.8897039210123538
4972,1.56007266,0.1689624645721861
4973,1.485865943,1.9691133653905153
4974,8.372534989,3.776484047006455
4975,2.19396261,1.356316754051599
4976,0.542250141,0.4480063233460716
4977,0.605569754,-0.17397188905631822
4978,3.851850919,3.5501036652984244
4979,1.10122818,0.6134173982433233
4980,3.078490236,2.68076193414534
4981,0.835271502,0.8129023458960283
4982,2.802753291,2.7326013530888744
4983,1.216644371,0.9951425343694253
4984,0.341512518,0.5771336021326705
4985,1.247620686,-0.4341485499174733
4986,2.690334129,2.4024779234786835
4987,1.200956567,0.2676060299426859
4988,-0.091140438,-0.20413825013221176
4989,1.075062378,1.3518806474430516
4990,2.470703826,1.088715400075242
4991,-0.397287572,-2.8276457285343293
4992,1.175070784,1.5057624253018156
4993,5.82186003,3.738353586756425
4994,0.654279224,-0.8065150829278158
4995,0.392132943,-0.6856056261104428
4996,3.221711047,1.8056656854188664
4997,0.869452995,-0.19322721652429653
4998,-0.067640562,-0.3663592816796082
4999,2.650989223,2.109130827534925
5000,1.567406259,0.9366544183568597
5001,0.918762681,-0.2501372208876207
5002,0.006027356,-1.432768790796044
5003,3.168683779,0.8762841378860791
5004,4.044114551,-0.020306364160108892
5005,1.072537483,-0.8816857276406864
5006,0.759805824,0.554965998689029
5007,2.189046507,0.5772193232131115
5008,1.210684017,1.0051970340673548
5009,2.347939084,2.1564978214796082
5010,0.556853705,-0.6453466495217635
5011,0.18228101,-0.31687044992304614
5012,2.505128811,-0.1265771876833499
5013,1.954282659,0.12221736592660948
5014,-0.088877199,-1.187379653320368
5015,3.154161057,2.6044421389883783
5016,0.382019156,-0.32955877548995005
5017,2.141055508,2.5155359443983105
5018,0.099618238,-1.620194329134116
5019,0.559231193,0.33303325254938354
5020,0.052754438,-1.6317680499126097
5021,1.490121784,0.16916056642901944
5022,1.781403798,0.783259037193925
5023,-0.19678532,-1.1772163524880028
5024,0.615150792,0.1700208411117492
5025,1.329913572,2.183833193602914
5026,0.929986706,1.4885513274878663
5027,0.966687622,-1.221505456840584
5028,0.095831481,-1.6130473818647735
5029,3.363139198,3.339739137855108
5030,0.942514098,1.6566190766617268
5031,2.393473923,2.1833094193674456
5032,2.60743167,3.3468848864172682
5033,1.011866741,0.0816598052751143
5034,1.922629039,3.031602923211644
5035,1.209090808,1.3725710676951788
5036,0.814554378,-0.05838843134132965
5037,1.401868721,2.420649869073325
5038,1.897086878,0.30802004972880237
5039,1.705769573,0.14818557619895945
5040,0.890247386,-0.778215942465514
5041,5.097595422,0.09455161859602601
5042,-0.506565591,-2.598529343155163
5043,0.8278732,-0.7963927924861118
5044,1.614028762,1.3530006866029214
5045,1.602450968,0.40439771318220297
5046,0.132003877,-0.8791010297428361
5047,-0.226846706,-1.4158217462116416
5048,1.52165331,0.17579756716071815
5049,2.808726714,0.689566701866642
5050,4.258690756,2.3085592400550374
5051,2.805622519,1.7328373946692346
5052,2.521265737,1.07479058968164
5053,0.163067609,-0.2936514821905769
5054,1.513118303,-1.0749002787494057
5055,1.912133622,3.0756456952938853
5056,2.269717434,3.5530831251622716
5057,2.498101272,0.2918638598577932
5058,4.320145942,2.657406105587111
5059,2.259604076,1.3728214395505973
5060,1.301582745,1.6095333265268787
5061,1.663993038,1.7220777840838355
5062,1.268796779,-1.1365679271035716
5063,4.419706315,0.8850100720998437
5064,-0.136094837,-2.2983570383304066
5065,1.92869223,2.610159606484787
5066,3.29444,1.5931468185112694
5067,3.544113689,3.0416289725899714
5068,0.438224686,-0.3210144617751398
5069,0.883079513,1.15720493364587
5070,2.678459149,3.620730980512084
5071,2.219189444,1.9093922574459792
5072,1.352621998,0.22131838825963257
5073,4.825078372,2.30868782677308
5074,0.267608796,-0.6224330037982666
5075,0.70082154,-0.2276541260251026
5076,0.868972617,0.2420160787441965
5077,1.973545373,0.5565311669826332
5078,0.782406449,1.2670286808180689
5079,0.561640511,0.044348747297859425
5080,1.17064991,0.2990103933957071
5081,1.914324879,0.797495351459635
5082,2.102108472,0.5335172260404657
5083,1.82440807,1.3969793705607945
5084,1.833166258,1.7180121277368625
5085,3.619674613,1.6509281002593998
5086,0.948834747,2.0937473770541337
5087,1.734286427,2.406575324975668
5088,2.411282573,2.7730350657625102
5089,0.490593798,0.147256164663907
5090,2.32079275,0.35407955962589144
5091,1.512020859,0.6533611894480118
5092,1.473905949,-0.41159365636899015
5093,2.305100126,2.486688312023303
5094,1.77206252,2.272840404973738
5095,1.516915092,0.9752129839739725
5096,0.00647991,0.04586178127604157
5097,1.322054321,2.4364343128130463
5098,3.426958676,3.837400555431291
5099,0.498644527,-0.7505142964180571
5100,2.462882404,2.647459175781774
5101,0.671567102,-0.4299920778128392
5102,2.122532838,0.743765553902981
5103,1.857600581,1.4256972315743033
5104,0.920782023,1.2046678878344261
5105,4.638380062,2.048056555600232
5106,0.89765953,0.8866998447008738
5107,0.808340343,0.7446719930539536
5108,2.088083574,0.18098132135003997
5109,1.043194792,0.0008178833786693929
5110,1.680136069,1.2230126460270332
5111,3.266125562,3.5436892350797446
5112,2.18933949,0.9295756335212926
5113,1.677020909,0.646570607581944
5114,-0.244480288,-1.5005114236439412
5115,0.890441702,-0.021023995239199955
5116,1.150245697,0.47017524596768867
5117,1.588285294,0.654585437700403
5118,1.889192167,2.2195356390551293
5119,0.543157251,0.9541687714651406
5120,1.350858676,0.6644221685746623
5121,0.874036133,0.08348749809904321
5122,2.718462894,3.1082098840874313
5123,2.712439902,0.10087069890993794
5124,1.90907013,0.010876858969659065
5125,0.376536481,-0.6538999816127684
5126,0.950372193,0.9122299911919893
5127,4.795364521,2.9800270915422384
5128,2.231416467,-0.3345081077109566
5129,2.611772946,0.4182805552274851
5130,1.216787137,0.1674487029701841
5131,0.653761221,-1.072024451874523
5132,0.761758287,0.677362177072266
5133,1.053463507,0.12076203148344034
5134,2.292518736,2.0227543005021253
5135,0.675254417,0.557891119048689
5136,2.275160707,2.2021647792483856
5137,1.852974927,1.150170295529383
5138,2.320406822,1.5740893233945417
5139,0.441899572,-0.10584747514427928
5140,0.994618591,-0.06973299546853395
5141,4.070199466,3.051658487405354
5142,1.493091045,0.48780105848564514
5143,2.353074526,0.8473988349561319
5144,-0.543592374,-2.1184373816161255
5145,2.10167985,2.0664148923275647
5146,1.895389033,1.2131709807325182
5147,0.004856422,-1.0362444297286189
5148,3.170237048,1.4296191908895055
5149,3.705600026,1.9807885439976185
5150,1.044562979,0.6782861983558581
5151,0.976648534,0.949616181799926
5152,1.574275343,0.5388664372286385
5153,1.033276598,0.4682944130845006
5154,0.838982496,0.9024037773942983
5155,0.605767918,-0.27603774392584324
5156,1.775674248,-0.28791865037285636
5157,2.626035379,1.9114550199417653
5158,1.678335154,1.113975545760926
5159,1.008891541,-0.11813850002911508
5160,0.05934548,-1.4579085047240032
5161,1.314361258,-0.4266227610934106
5162,5.771772503,2.3495690071509325
5163,1.627292974,0.7972005273380798
5164,0.989673689,1.7506787476842816
5165,0.607009745,1.303369077580508
5166,-0.132558834,-2.3001655309611966
5167,6.755329689,2.0629889858652897
5168,1.568555077,1.028212970086736
5169,3.120185375,1.9499615061327424
5170,1.339806679,1.8947817198141084
5171,0.626107108,0.035006396189437794
5172,1.742532623,2.5334017338097765
5173,0.110614053,-2.099545631732738
5174,1.320819385,-0.7520752559840198
5175,1.225956621,0.184639774976326
5176,2.137082256,2.649943397895912
5177,1.609050799,2.408442984726884
5178,-0.017263257,-0.7949268237392033
5179,2.741122089,0.7755682281730529
5180,2.587580317,0.6585370937072872
5181,1.142733828,0.32086628685417073
5182,0.635889431,0.7261093485486585
5183,-0.220271424,-2.0341419828292127
5184,0.167455511,0.29598218493884954
5185,-0.520719992,-0.852245276213484
5186,1.019974355,2.067361549452864
5187,2.029757987,0.1938859918411593
5188,1.38514099,1.1379952253137602
5189,1.008192893,-0.13329833932034418
5190,3.466334913,1.5093927780834693
5191,2.046970825,1.524418868446777
5192,0.555924052,1.0043607663943106
5193,0.617265103,0.595643541236635
5194,2.12249628,1.22842425742828
5195,1.040461393,-0.9200419192327081
5196,6.914577567,4.405254046392939
5197,1.748929661,0.993389405218515
5198,1.775907172,-0.033051112108001046
5199,2.282697723,3.556246373459721
5200,0.113627137,-0.6830181910320006
5201,7.046044941,2.263313552765089
5202,0.661870615,0.1302103331502451
5203,0.827553077,-1.2436818006710513
5204,6.200563876,3.25355503590713
5205,1.052315553,-0.5949694400108032
5206,0.546330809,0.5003159137494919
5207,0.667147177,0.3444691743511301
5208,1.661475836,1.1511482316555903
5209,0.770082714,-0.1681956587207165
5210,1.916357481,1.0411041851048743
5211,0.248919713,-1.5964743415619949
5212,0.85232806,0.8545507668927756
5213,2.141138286,2.3505391535905313
5214,0.148845426,-0.6054625258482149
5215,0.606116609,-0.3696477621087424
5216,4.313886808,0.9674269903118144
5217,0.800161224,1.3943389556495471
5218,2.052876053,1.922984825353502
5219,2.716825912,1.5981879483776353
5220,2.308744319,0.5987752778064364
5221,0.037885643,-1.5347343804192914
5222,1.425105474,-0.12176913637057929
5223,0.75916391,0.22894407638703163
5224,-0.125420812,-1.62359340375985
5225,1.436850021,0.22079078341351277
5226,2.322857905,2.9298898053013325
5227,0.466125619,0.2812853687913228
5228,1.09692873,1.0459784852450418
5229,1.275180705,0.16406653434232554
5230,0.148246173,-1.3207505635749395
5231,1.585382362,1.6806559391877611
5232,1.030735594,1.054938509583865
5233,1.309280841,1.3629932930481772
5234,3.141415876,2.8709994469021423
5235,0.176238311,-1.4613511046095966
5236,2.247269522,1.9699710755415185
5237,3.234646599,2.4370873336850956
5238,0.642710395,-1.6189323225425625
5239,0.782122195,-0.21225711473260667
5240,2.131145827,2.4051124831310675
5241,2.48416593,0.022109682042890988
5242,0.597652523,0.6168120750449471
5243,2.727296683,0.3748268306874052
5244,1.808990397,1.597189948971443
5245,1.203660775,-0.48974452320546824
5246,2.11522554,0.7435071427207416
5247,2.810573574,2.612027340436926
5248,0.758861588,0.4998868598056734
5249,0.184334923,-1.2198089844299895
5250,1.589350201,1.5414973475503726
5251,1.141641001,-0.9406661264684861
5252,0.135057963,-0.6687365306544213
5253,1.231648821,1.6439915591085639
5254,-0.157127243,-0.8665059678591867
5255,1.721683238,1.0497923886935379
5256,2.068939597,2.816162264313684
5257,1.184848269,0.8570875481863449
5258,1.683366523,1.307894309796665
5259,1.335276601,1.8740961428024
5260,0.991234642,0.3114866734476931
5261,-0.282866088,-2.9834412170833
5262,0.5168901,-0.44564456896489313
5263,1.908544524,2.2062060067913944
5264,0.191896286,-1.7316010298960407
5265,2.905016022,1.4711790824339013
5266,0.288572987,-1.8704476623122934
5267,1.030364216,-0.43153507133433555
5268,1.324791984,0.21619255627014322
5269,4.0105775,1.843247179436569
5270,1.158565062,-0.2950835662132283
5271,1.904090532,-1.3649794428539557
5272,1.611830592,-0.0010673814639297063
5273,2.131893613,-0.5380285936374656
5274,1.473408808,1.2475189838886578
5275,0.067902988,-0.14081416280249304
5276,1.747871625,2.1549464575514525
5277,2.091518318,1.3085070479451069
5278,1.60351674,-0.6292273947310947
5279,1.138664864,0.4974649815759389
5280,2.230667451,1.438917931944403
5281,2.748210636,2.1088749165439222
5282,4.028998199,3.152632159200563
5283,-0.020447614,-2.2892568614360815
5284,1.007138117,-0.2224869718620548
5285,2.954935597,2.3832142420003106
5286,1.11764348,1.3792823984625662
5287,2.013218734,-0.6281371191644536
5288,1.281115203,-0.0012076959160878253
5289,1.156773719,2.6375355503010343
5290,3.082416887,1.0525648242574466
5291,0.511383891,-0.850636757909522
5292,2.484331492,0.7947119110361558
5293,1.767320451,1.8082033860648035
5294,0.74235019,-1.3716714249589317
5295,3.935096838,0.4639403684094785
5296,1.895247338,1.0008238333481387
5297,0.294834478,-1.01962988872451
5298,2.257418033,-0.31216468254710605
5299,2.06038238,0.9895139245025968
5300,-0.001225759,-2.007985311651323
5301,0.771804878,1.4088523034389016
5302,0.184922928,-0.012835012743193097
5303,0.616915072,-0.9944644626821435
5304,4.131612264,2.769523414501829
5305,0.141714921,-1.951977339259205
5306,2.42078564,1.55721505796526
5307,4.045812245,3.2206549617144207
5308,0.170348729,-1.6697557582889866
5309,0.245790268,-0.959869883137455
5310,0.345388905,-0.3109635740814869
5311,0.304514277,-0.2205615022990659
5312,0.067764637,-0.5117420906568579
5313,0.689247041,1.2265908678566093
5314,0.573511769,0.25306283451507294
5315,3.182642815,0.9173269803888902
5316,0.388514712,-2.3381578573381487
5317,0.493555564,-0.4677576293045158
5318,0.352007458,-1.4751706522145258
5319,1.583103432,1.020098147112325
5320,1.571630529,0.09022232624573956
5321,1.666794774,-0.45883487690739777
5322,1.342119419,0.5930779138448861
5323,1.328037494,0.8728554895462202
5324,0.620551148,-0.41706365950679336
5325,0.819478083,-0.1890263187945962
5326,-0.357465656,-1.4138651836398908
5327,0.685380579,-0.7153359538668815
5328,-0.49809598,-3.16222900209981
5329,1.124438119,-0.12943949399907462
5330,1.841076527,0.6735844234252886
5331,1.07235549,0.9728107318363655
5332,2.049492203,2.6244204159775526
5333,1.161582448,1.3018863512402448
5334,1.239604818,0.286091019637988
5335,3.919396332,2.5050289247607904
5336,0.641976192,-0.8374213812529874
5337,1.914563186,-0.19288063354575113
5338,3.026163047,1.20101212266193
5339,1.064495519,0.9758269084544688
5340,0.280547267,-0.487307815910516
5341,1.36519566,-0.7356467922678709
5342,2.863923243,2.3351664998671655
5343,2.150534033,1.716906829192665
5344,3.376050323,2.848844044271236
5345,1.411966872,0.5251429016592148
5346,2.108821847,2.056203641025812
5347,2.168637769,1.8095056539989225
5348,0.693190969,0.47083096833706506
5349,2.68608285,3.201497465322085
5350,0.830350393,0.504269312687823
5351,0.650624677,-0.6965787223336606
5352,1.354944998,-0.3965208538953835
5353,2.460757756,0.5786836381319274
5354,2.978769498,2.5576435765059875
5355,2.344803444,2.840883264330865
5356,0.38848884,-0.34263424886982463
5357,2.126030895,1.9726531685658995
5358,1.363680449,0.07018392461879808
5359,3.646643086,1.8431035201388535
5360,2.507244219,1.024722970436875
5361,0.020612009,-2.734828675040087
5362,0.32864083,-0.5167803279884624
5363,1.218580463,-0.8197091252890978
5364,1.429168334,1.1196088489326232
5365,1.349080794,0.9724566571365372
5366,1.616089436,2.301848772431436
5367,0.754597646,-0.2993913991689596
5368,1.133722876,1.2157763419073393
5369,1.762348162,-0.3706544645515377
5370,1.433267877,2.5357574558917073
5371,0.306100873,-1.2643073809235927
5372,0.539366023,-0.011340803305112779
5373,4.621914508,2.462824946255667
5374,2.003328165,0.8269559018012993
5375,3.109786291,3.6993493015000007
5376,4.272334814,1.3477942459510464
5377,2.557077036,1.9762186922591347
5378,-0.530293301,-2.4143410478828597
5379,2.488150486,0.668206581271737
5380,0.884120727,-0.49180123487668537
5381,0.934836155,1.692167017979123
5382,2.544095478,2.272447701574591
5383,2.165319605,2.340694652306089
5384,0.455461566,-0.26066422868153394
5385,1.487168241,-0.245099227704471
5386,1.863628481,-0.18461638951401316
5387,0.11794647,-0.26447972196028857
5388,1.371902962,-1.6289618384086886
5389,2.314986273,0.9441146513178382
5390,-0.169685937,-1.3502199022490822
5391,2.868056475,3.0732584524810607
5392,0.662251649,1.0917413257446769
5393,1.675109689,1.5711397971407453
5394,1.595604262,1.8118816998163425
5395,0.801799448,-0.07300008997999008
5396,1.879122989,2.97472027214776
5397,1.556348323,1.6467486000377516
5398,3.291382048,0.9711290467821243
5399,3.583320138,2.4123356051640146
5400,0.606825393,-0.5987377842815538
5401,1.098438297,0.9431644013541618
5402,1.916957363,0.13879193960643832
5403,1.185670005,0.4055117582899883
5404,1.312108848,2.016857127991606
5405,2.928200214,3.379404915399567
5406,1.789624935,-1.0616633034368896
5407,0.317482746,-1.7378926323374637
5408,1.262641691,1.4432297923829691
5409,2.306790882,1.9111720771210827
5410,2.22048444,2.8635758380923715
5411,6.892654295,3.853934632654953
5412,1.713582251,2.567914255843716
5413,2.383807392,1.9280509206917398
5414,2.071980612,1.5311843701315455
5415,1.320028375,-0.38038707620124956
5416,0.492375386,-1.7741302778994363
5417,0.861679461,1.6346726625365084
5418,1.15617951,1.060239236674704
5419,4.570987317,1.277646556453519
5420,2.332150188,0.36015236509962545
5421,0.036207824,-1.5444045399346127
5422,-0.420710956,-1.16802137787846
5423,1.965686269,1.1731535985650514
5424,3.786335467,2.4880395076493587
5425,2.302412073,0.2794239646285446
5426,-0.175657142,-1.5543226091966096
5427,1.293904678,1.6096223506555032
5428,3.217926757,2.6849344422742867
5429,0.971437468,0.25631091654955496
5430,1.650331078,1.7477209270227623
5431,0.846780435,-1.068751482514302
5432,-0.124488634,-1.9550115538265604
5433,1.139154044,0.6405406525694832
5434,1.978358301,2.3395223494309336
5435,0.689655249,-0.4414856929334414
5436,0.526057854,0.5624867491727188
5437,1.34703241,1.0316444295950686
5438,0.678354644,-1.628448512071154
5439,1.928216186,0.953394944349323
5440,1.468185881,0.5468308387973884
5441,-0.673417179,-2.722615626735463
5442,0.391690366,-0.8281716755015349
5443,0.975604184,1.3264036737579992
5444,1.963157335,2.6380557960529982
5445,-0.195108649,-0.33907757026937446
5446,3.799479125,1.0933039412138519
5447,1.605122586,0.567194257293997
5448,3.402303879,1.773509778000785
5449,3.20440127,2.3600645967737117
5450,3.703711982,3.0451152917067152
5451,5.209660447,3.6463969574743693
5452,0.167704793,-1.1087807217303238
5453,0.350498261,-0.38711324447397244
5454,1.431855939,0.9887807879071493
5455,0.753466119,1.6633498164953662
5456,0.62099991,0.026803493162219638
5457,5.738340625,3.834872286572474
5458,1.909711073,0.16951316251970372
5459,1.055779889,2.064271026858239
5460,0.603482022,0.04059644057832612
5461,0.667412371,-0.6258950096308795
5462,0.666038378,-1.0503278662448023
5463,0.402155638,-1.8424126345285803
5464,2.575310867,0.17952523982099855
5465,0.250345829,-1.1514807260665756
5466,3.801817965,1.5174203995005278
5467,0.943219975,1.0223094434996876
5468,3.67008027,2.194447832774061
5469,3.031146603,0.9230815554400031
5470,0.230420713,-1.3601244530665646
5471,1.303492096,0.9047440792178485
5472,3.635091924,2.093077819698722
5473,0.130519878,-1.041452282234149
5474,0.546449717,-0.8418056180379412
5475,0.990871781,-0.4776167177364288
5476,2.616960613,1.2238283652723498
5477,1.467485696,-0.7125650665086916
5478,1.476262018,1.56267618549495
5479,2.47596196,3.55297096571119
5480,1.293798643,0.695120885077045
5481,1.008670585,0.37805388154699493
5482,1.384586527,-1.173161588587765
5483,0.520197063,-1.1381890487430963
5484,2.076509111,0.45452923996353456
5485,1.432988444,1.7994963854965365
5486,1.048482601,0.5565438216798746
5487,0.551883733,-1.43051884278099
5488,-0.017054207,-1.0273096089041447
5489,1.187915199,1.283169701967659
5490,2.135108738,0.6210758303601147
5491,0.086531294,-1.558474512900569
5492,0.778035234,0.26073472042021795
5493,1.200397922,0.8606690138826598
5494,1.347837101,-0.7946795693994857
5495,1.028557483,-0.22585967730258805
5496,-0.214098148,-2.5143903587107514
5497,1.272271719,0.20087720395650077
5498,1.424596386,0.9942291668527234
5499,3.234172712,1.9363876698174418
5500,0.226607272,-0.42471342595466943
5501,0.795670433,0.8312242192402222
5502,1.184481299,-0.38872439527725433
5503,3.318825088,2.5815018346376983
5504,1.21706706,-0.6490454909936907
5505,2.437038577,2.793306122332987
5506,0.980689972,1.2376551651360181
5507,0.81828923,-0.12319979026249994
5508,0.800316114,1.327501161244883
5509,2.946323872,1.7692836565210222
5510,3.131228932,1.5377220866195787
5511,7.727053608,2.5251090169418817
5512,2.99039908,3.292747476768482
5513,2.965309943,2.5591100539089275
5514,0.951678291,2.0772757020409
5515,2.967296013,1.514937653697363
5516,1.629871474,-0.0973117833997259
5517,2.371979537,2.7799537030119743
5518,0.983428546,0.28836490761371225
5519,1.142028503,1.739426400673913
5520,1.859496365,0.8039107909642558
5521,1.893647351,1.9060707107381785
5522,0.700973653,-0.5066505173583451
5523,1.836205556,0.5102097669774208
5524,0.125198637,0.2949781787780297
5525,1.859992435,1.2111847044397017
5526,0.934044684,0.37981211505789814
5527,2.514621548,1.2981015658522532
5528,5.278522762,1.53739600725729
5529,4.629896894,2.4056858124368197
5530,-0.038439512,-0.742187803571897
5531,0.367581153,0.18830110485580986
5532,0.592029269,-0.7536441613905449
5533,1.202143051,1.3985476106280939
5534,-0.074699738,-2.602071478360208
5535,0.554763426,-0.924021322809133
5536,1.364191492,0.40180063339051175
5537,-0.185254076,-0.642692796160754
5538,2.779687611,0.35568079824469745
5539,0.176096032,-1.6063758752654609
5540,1.232069323,1.5898798269612247
5541,-0.229083324,-1.4856109816123784
5542,0.36419071,-1.2814603969631229
5543,1.709151449,2.4550011219983645
5544,1.123715977,-0.08601878383959738
5545,1.068675728,1.3305704625232462
5546,1.618766159,1.4064909388242377
5547,1.640758118,0.28950562301919724
5548,0.782406335,1.0470999136751522
5549,0.531834229,-1.767197615323422
5550,1.55053981,1.7004576931731643
5551,0.485533153,-0.8711423136034977
5552,2.325489808,0.24043759282612287
5553,2.228051449,3.1398983872506268
5554,-0.171421555,-0.4584993116278264
5555,2.70526924,1.57075094190267
5556,1.546378075,1.6990883026255534
5557,0.903004488,1.2779243134581673
5558,0.383383373,-0.37757196469694687
5559,0.938077447,0.5319452193341696
5560,5.110213456,3.608535852179158
5561,1.134247288,0.3439966118205948
5562,3.79959598,3.429076096639971
5563,0.851245918,-1.5088550390782194
5564,-0.22646967,-0.9708429504477118
5565,2.023887629,1.0010341932234899
5566,1.486220542,2.01910601077719
5567,2.939047662,2.106886590534611
5568,1.287146164,0.8503968857913697
5569,1.822484526,0.9129932998014008
5570,2.432187915,2.43056937180702
5571,2.167730681,2.2152751647199493
5572,-0.146060325,-2.4438724888158303
5573,0.665586111,-1.4528747828320765
5574,0.976146096,0.6695559708336511
5575,0.65753637,-0.650135694194212
5576,2.843716173,2.161705294696709
5577,0.374232599,-2.073074031915877
5578,1.027249196,1.240813916598487
5579,1.144036783,0.5913878351819888
5580,0.979575085,0.7078731679660708
5581,0.896862381,-1.9261487459724842
5582,0.87977137,1.4916179196768282
5583,1.992223378,1.5170363577305928
5584,4.142204349,1.725607606436797
5585,0.57610207,-1.0465968861170594
5586,2.674264271,2.2548327366147056
5587,4.702921091,2.7007131147394263
5588,0.718354507,0.27047394561635185
5589,0.858962178,0.4039643379607605
5590,5.494694293,1.871755103157193
5591,1.611691309,0.1296228868015299
5592,3.60039696,1.3935465903169857
5593,0.652347481,0.768254111036671
5594,4.796992211,1.0742876694261017
5595,0.972267772,-0.23349190957539268
5596,3.371126561,1.0865488604542954
5597,1.708689881,0.699912456874797
5598,-0.142240554,-2.0168377077372064
5599,1.716582663,0.2739232521094723
5600,0.414697789,0.1839165214938725
5601,2.097311547,1.119959402173133
5602,1.819491677,0.5376680279212418
5603,0.290050463,-1.4595019321903493
5604,0.315681896,-1.01232180412863
5605,1.109606814,-0.49952482080245275
5606,1.365275975,1.7025737718887117
5607,1.060973468,0.43032423670523223
5608,1.468708803,-0.3090056307923197
5609,1.093762253,1.833418536089039
5610,0.53946727,-0.22558410235214854
5611,1.73581578,1.7561306374376424
5612,3.108118572,2.722064274309853
5613,1.139518395,0.46295447918802024
5614,2.863256161,1.5142684549742402
5615,-0.201861391,0.033121894787838446
5616,5.300025366,4.611552859484117
5617,-0.172590854,-2.6338472909896833
5618,1.521889712,2.040208967076494
5619,-0.104116752,-0.2810896050556866
5620,3.180874892,2.1457958622595203
5621,1.797529054,1.8884646769060685
5622,-0.130599786,-2.1346732014150644
5623,1.768262625,2.127190791850607
5624,2.731125989,0.5934648180107909
5625,3.614320435,3.0693909414208114
5626,0.679071735,0.9248611718840547
5627,0.561884451,-0.5740172259350764
5628,-0.052691403,-2.336946954304995
5629,1.828534084,2.020367075782295
5630,0.366163695,-1.7900074090764235
5631,0.07448466,0.008056391092737591
5632,0.526698425,0.8977715858750757
5633,4.73499751,3.9539353072089964
5634,0.302991337,-0.918521481642276
5635,0.670354686,1.1204081508189425
5636,1.380822212,0.5885750580811133
5637,0.988363271,-0.19943874019479324
5638,1.839557536,1.3382993061905721
5639,-0.773991056,-2.131945144196802
5640,0.066587091,-0.2664558001248247
5641,1.464516338,-0.03716377959011874
5642,0.586377172,-2.0622188296362323
5643,0.791878634,1.7726200714338138
5644,2.765431537,2.376026747157801
5645,0.511869124,0.11100233494012501
5646,3.989051598,4.001032693834967
5647,0.752304859,-0.8331657693610866
5648,-0.013113089,-0.8991223949578826
5649,2.821667271,1.3143043725517316
5650,-0.049481063,-0.8993726998851943
5651,-0.830158658,-2.7864966823139614
5652,1.86411294,-0.2546587268691156
5653,2.476736438,0.32317433429798736
5654,2.419904086,0.21388773770190328
5655,0.937466994,0.4733327002360459
5656,3.550576701,3.072623014898811
5657,0.159820624,-1.3734812284911424
5658,0.797417192,0.18384443862678435
5659,2.008517913,0.9060441226738474
5660,0.423319618,0.4931217642609049
5661,0.691355062,-0.15596423647904745
5662,1.094138911,0.08798490703249806
5663,1.352499733,1.5282438194012653
5664,0.500762845,0.2660008772662956
5665,2.38272761,2.7507865975146792
