,actual_y,pred_y
2442,1.666673176,2.031459999540035
2443,2.366988468,2.4895097621835625
2444,1.000788174,0.8656429322776296
2445,4.395576471,3.120951490300222
2446,1.834361702,2.3434026618058903
2447,1.752008733,2.1651090097613896
2448,1.834773063,2.2024733883415983
2449,2.345609306,2.8546653097747954
2450,0.946272951,1.5722394779729933
2451,0.605215473,0.7388798867126194
2452,0.876081171,0.6885163943557604
2453,-0.159759201,-0.3575775748634089
2454,1.651707693,1.9589976241045943
2455,2.60258649,2.722389686622886
2456,1.894958532,2.3051059272177685
2457,3.088391402,3.3648680686074766
2458,1.25144967,0.8827131690320353
2459,1.798424441,2.1502222717050197
2460,2.300928111,2.780190592318431
2461,6.940243354,4.263191514053924
2462,1.678072839,2.079772495825677
2463,3.452366116,3.5473648566409093
2464,1.803821771,2.292579566234241
2465,1.078312702,1.4481084106164306
2466,1.611479103,1.6628715628828832
2467,0.559059312,0.15738317782000877
2468,1.119770179,0.8227910418921445
2469,1.421916619,2.074615441652498
2470,0.952567705,0.8824846695427913
2471,2.822311762,2.9354619164551687
2472,-0.106669837,-0.3286173349690147
2473,1.746837082,2.3473226750516343
2474,1.549568199,1.748994126217889
2475,1.203252211,1.4178604710577993
2476,3.618300835,4.039406330295283
2477,2.840822253,1.931767005626503
2478,1.666108796,2.407359553966058
2479,1.221164128,1.6072682539847718
2480,2.591175118,3.117295532164813
2481,1.299068135,2.064327033809137
2482,0.659635016,1.1193378765110857
2483,0.815652106,0.45364655521654473
2484,1.233398807,1.1900604787026432
2485,0.825161377,1.3556932575699292
2486,1.38993275,0.7352993046560681
2487,1.472572301,1.9899638841034077
2488,1.985537174,2.1932535727061886
2489,0.814909168,1.005761000015659
2490,2.359408633,2.5436123557896693
2491,0.049359372,0.14336855597889953
2492,1.80850891,1.8062733272451477
2493,1.427468963,1.5434732066736823
2494,3.25091757,3.170672558913621
2495,6.55894974,4.669298895973304
2496,0.949494641,1.0648382508297325
2497,0.553630558,0.832097151389148
2498,0.509311166,1.0506817962651436
2499,2.768682145,3.0631490811050486
2500,1.393715184,1.368996990615734
2501,5.477669434,3.452270717779191
2502,0.511146327,0.40498368925699224
2503,0.33165936,0.58294966381335
2504,2.082713818,2.4103961796772904
2505,4.44778802,3.7460734070107984
2506,1.771417166,1.061804876545067
2507,1.902124104,1.462274467789066
2508,0.623370502,1.2765448511361215
2509,1.494440405,1.5475403777157684
2510,2.127270072,2.6108565237903636
2511,3.4670364,3.053003803314391
2512,1.950674727,1.8849268544192737
2513,2.65977676,2.964079283905797
2514,1.069237132,1.2213692762860455
2515,1.597108144,1.3121097366288736
2516,0.703283914,0.6989002664352786
2517,1.84113413,2.5566227607435494
2518,-0.204966537,-0.17215149288147424
2519,1.743763912,1.705977006710481
2520,2.187222539,2.525451161489906
2521,3.375874705,2.834450133509035
2522,0.212798482,0.06608650442009534
2523,0.494418974,1.0344110843096421
2524,3.155462561,3.2031451688640975
2525,1.9806455,1.7323358004313447
2526,1.131063162,1.405504548242754
2527,1.899311488,2.1752387064886602
2528,1.323006015,1.203559594699421
2529,2.093002499,2.490863435707493
2530,4.614096937,4.406103808191265
2531,1.225917664,0.6865135766365777
2532,-0.302433683,0.22328776021050611
2533,2.562940562,3.1437358042882844
2534,1.479592227,1.5641472020276073
2535,0.408604835,-0.04223721248347623
2536,4.006324822,2.6123802232153297
2537,1.681121244,1.9182284505755247
2538,1.250302269,1.3233185415820117
2539,1.708473838,1.7524912192183435
2540,0.573211383,-0.18811728234383152
2541,4.05654944,3.324650531881236
2542,2.488446737,2.675988839180678
2543,3.424119161,2.9105814885733676
2544,1.642544968,2.110576640306516
2545,1.046901923,1.0433909258333456
2546,1.305456798,1.1460521993157882
2547,2.281783075,3.0645368407047995
2548,0.574418307,0.6792097720779289
2549,2.299442308,2.2411639469530997
2550,0.163342907,-0.29735845425078766
2551,1.742310273,1.96136871715881
2552,0.936761841,0.421488131329548
2553,3.79554382,3.4660974561692854
2554,0.190761831,-0.07344483564733206
2555,0.680273484,1.039668442887257
2556,0.714952136,1.1606681721934202
2557,-0.272445165,-0.46621774935597227
2558,1.563884337,1.1381489441675239
2559,2.687900392,2.586193488796483
2560,0.102052725,0.3729999000784263
2561,2.159002182,2.100509161499139
2562,1.953682785,2.162323964073554
2563,1.004315729,0.5054394097311794
2564,1.126336905,1.4832179496433366
2565,1.786366278,2.222950056612553
2566,2.559143043,2.6233445162195252
2567,0.254468012,-0.05372582632771783
2568,2.595498397,2.119328620350223
2569,0.422525487,0.46685074809627936
2570,2.946301345,3.4733202259458187
2571,1.140880633,0.7000459850089211
2572,2.988573552,2.416514200638955
2573,2.046424692,2.0949841854900324
2574,1.68491008,1.615691361570844
2575,1.866881029,2.3636468128985144
2576,-0.324805281,-0.43481248828399144
2577,2.583328719,2.6939149834906293
2578,0.734978165,1.1084308375416132
2579,4.09364071,3.255531609862326
2580,0.985684708,0.845017980599414
2581,4.134981424,3.1440734349442394
2582,2.666466587,2.800206031372243
2583,5.725075016,2.8745600022245434
2584,1.613381371,1.9805877797373557
2585,3.173422875,2.9988919417502937
2586,0.121652057,-0.19367399094298143
2587,1.177775169,1.411645100848477
2588,0.852863822,0.6461027722847303
2589,1.476184679,0.9986681009041758
2590,0.938758663,1.257614182274123
2591,1.185484016,1.02159090623426
2592,1.860440083,2.6762496984354804
2593,-0.011410833,0.4122095302590023
2594,1.98324902,2.6494590040907524
2595,3.141434138,3.741476038009245
2596,1.071003814,1.2091882044973759
2597,0.974270054,1.2450668059377936
2598,1.022956665,-0.48375182678313244
2599,0.913846055,1.4368839952800538
2600,1.941226181,2.2739292848299986
2601,3.548176819,2.0227732472666378
2602,2.994299152,3.217381926811061
2603,-0.127347715,0.07362271216283922
2604,0.617663253,0.9017285410467089
2605,2.439604373,3.1645206607700063
2606,0.689226353,1.323867403154066
2607,0.464012969,0.18968557506018557
2608,0.382470547,0.5090859975841737
2609,2.204234213,2.1694374961708074
2610,1.52476158,2.3834269768751097
2611,0.696660456,0.9345233490642484
2612,1.449300278,1.1317820356583526
2613,1.752558767,2.1018494682265696
2614,2.089020467,2.3191095745693997
2615,0.846788384,0.8764807703102833
2616,1.54596435,1.8912604799508734
2617,1.187108558,1.3807429571382315
2618,1.826479155,1.2904949954711955
2619,1.466396372,1.4313856355451446
2620,1.180597049,1.007533524557592
2621,1.829263968,2.039630274671059
2622,2.265995212,2.345325309171934
2623,1.296557691,1.2361363454292964
2624,1.353481897,1.0597218506555854
2625,0.680995959,1.1430801048305415
2626,1.286335227,1.1078308330550057
2627,1.948814482,2.377951495211553
2628,1.784131591,1.7340264458944972
2629,2.02838425,2.5170670452363004
2630,2.645603852,2.125333742694446
2631,2.814215416,2.592729588453704
2632,0.684947803,0.5689508166597801
2633,1.829217784,2.477043485584026
2634,0.60142084,0.895464751229907
2635,1.555255822,1.799112464796482
2636,1.245193005,0.7970741574178228
2637,0.628082365,0.3141981958422
2638,-0.084264889,0.16382110552446827
2639,0.149245793,0.01678184724013576
2640,0.853846882,0.3079083039974808
2641,0.935763852,1.1583141606464165
2642,1.21396407,1.6540109104125653
2643,1.051624836,1.3294917421446226
2644,1.395636354,1.1224377036058433
2645,1.189244195,1.5804249993279407
2646,2.343488795,2.9804746392240196
2647,1.540088263,2.0212050387640907
2648,2.02023606,2.423231120020948
2649,0.944283782,0.5539270444377058
2650,0.566167319,0.9431838358063658
2651,2.022642812,2.6964379454508545
2652,2.223127099,2.4031520979773044
2653,2.773978723,2.503780365080831
2654,1.515805498,1.8986169894120173
2655,2.72719439,2.739937787816991
2656,1.121028399,0.9360183977173686
2657,2.8977755,2.5872013406551986
2658,0.628583136,0.5199565703660594
2659,0.855312845,1.4264538925957573
2660,1.79406225,1.516193808540148
2661,-0.287407733,0.06204780258561193
2662,2.134241049,2.812582553604924
2663,3.947669702,3.9000301303753546
2664,0.385972252,-0.1810799038665012
2665,5.879254749,3.6517358930792954
2666,0.30959687,0.26024566907178404
2667,1.49024673,1.860253756290183
2668,0.473678631,0.9315073152857372
2669,2.323896959,1.2483257596188544
2670,1.681998941,1.8796808208971751
2671,1.763747685,2.096100294707713
2672,2.516922545,2.5458755029175424
2673,1.676226249,1.6670877782891205
2674,2.404599483,3.071177939428109
2675,3.923708197,2.855447960500351
2676,2.825851228,3.08794767198501
2677,0.795688994,0.39053023429034606
2678,2.165719679,2.470217773633604
2679,2.089986674,2.058263158785717
2680,-0.372251307,-0.9229853703024582
2681,2.166521851,2.1763387766224893
2682,-0.460054685,-0.38942432474603184
2683,0.413206334,0.5614790133305378
2684,0.207900956,-0.3452559211566557
2685,1.287360933,1.041665572129894
2686,0.360209539,0.18099701667294132
2687,0.90555165,0.8089661064840048
2688,1.710016579,1.7826052810267234
2689,1.89945868,2.099995382134718
2690,0.550165478,0.9297261766382068
2691,0.582680145,1.15242720439493
2692,1.18113845,1.1203993117750801
2693,2.365938439,2.618572716548041
2694,0.096902089,1.0991778468817552
2695,0.519923738,1.0860178878000424
2696,0.285539833,0.5194724705114038
2697,5.042746499,2.9992330814028914
2698,1.304897017,1.4396675057722315
2699,-0.040258493,0.06502487631797838
2700,1.849184112,2.2112087052477905
2701,2.0564234,1.7525415605867478
2702,1.941604226,1.7215372509267461
2703,1.491768024,1.4563223581755758
2704,1.28246119,1.5081748041090344
2705,1.742379257,1.569990748135537
2706,1.442416332,1.891673539023968
2707,2.873377038,1.9281767840646773
2708,1.475511874,2.010650510537247
2709,3.285492187,3.4005939747952816
2710,0.694338041,0.45640300315708804
2711,1.93326156,2.7713079425863882
2712,1.323130251,1.7005754633780215
2713,5.062574887,4.282739107661762
2714,1.414312767,1.8187939490032923
2715,-0.248646011,0.348563719430268
2716,1.810195969,1.7911141871943803
2717,0.803104125,1.1132096229028474
2718,1.41934483,1.869863297741044
2719,1.949981191,2.256521502179938
2720,1.129968887,1.8169540407575937
2721,2.204103251,2.3224558509241473
2722,1.657976,1.5967501725960842
2723,-0.054506422,0.012198040123529097
2724,1.762833798,2.468352159269097
2725,4.122878556,3.562518864935778
2726,0.740760486,0.5913652598544898
2727,3.108856764,3.340083403967926
2728,2.212083255,2.445897088496225
2729,2.119806363,2.4771860488304327
2730,2.843156971,2.9997943133079996
2731,3.263847182,3.661225874051076
2732,1.938966944,1.7541186631479784
2733,1.65348739,1.9051847030401512
2734,0.580851058,1.0690099418940655
2735,-0.372324274,-0.5257663926540719
2736,5.394034923,3.291259912697697
2737,5.730849893,2.9364051852182196
2738,-0.700871804,-0.4943745833022577
2739,1.260361094,1.7546906633681516
2740,1.015031561,0.7804580341882696
2741,0.820709543,0.9492835895730032
2742,1.118343907,0.9984955644282838
2743,0.254439513,-0.9086529754893076
2744,2.37707882,2.2885940154473796
2745,0.958013375,1.1430582841654988
2746,0.716526372,0.5275395198061583
2747,0.098249599,0.08166963044954301
2748,1.218059935,1.71592001454954
2749,1.121912729,1.5617194105654617
2750,1.434129004,1.2303381829919422
2751,0.980918558,1.642591923458193
2752,1.100421066,1.440935711760876
2753,1.395452218,1.718286175406621
2754,1.737660542,1.7655700092325919
2755,0.966863822,1.3927657728395455
2756,2.206999953,2.3252177827057796
2757,1.439799801,1.5129257807700616
2758,2.654059737,3.0198620679773747
2759,0.856353268,0.04998168369191491
2760,2.694729163,2.0212793385941703
2761,0.833741845,0.972520760256355
2762,2.022111666,2.080699569139158
2763,0.156210603,-0.06882238682970687
2764,1.751242341,2.1920273723517343
2765,2.827449466,3.2125751073772806
2766,1.38476325,1.6223034866945754
2767,1.241412151,1.2814598496867768
2768,0.841690509,1.0033513639373979
2769,-0.12118495,-0.15270893781929207
2770,1.611873608,1.913001052297589
2771,2.182170717,2.0858039907270833
2772,0.936385155,1.4325649119179413
2773,1.787512593,2.3228488450571705
2774,1.148894814,1.011963705125155
2775,0.511698678,0.2117465637855398
2776,3.006706439,3.6144024306734273
2777,2.537805741,2.9012243300034948
2778,2.785946705,2.954711916282616
2779,2.81067941,2.8914054026134823
2780,0.576522819,0.2014201717040225
2781,1.054299262,0.8054975304400505
2782,0.42089013,0.3236842797451551
2783,1.802893989,2.451749760772757
2784,2.942880372,3.0210949980912343
2785,1.832862652,1.9680382523083781
2786,3.240930823,3.2679375489592584
2787,3.735168269,3.290427949974946
2788,1.140706143,-0.11149046107499272
2789,0.525542629,0.958121841796586
2790,1.97904693,2.4690381826747507
2791,1.018162635,1.163264563129321
2792,2.856221579,2.8446801469900467
2793,2.048143768,2.3915158525391793
2794,2.640299798,2.9577227381368614
2795,4.774117071,4.211489830029453
2796,1.761908876,1.692875745309537
2797,2.964418446,3.4089090479379953
2798,0.698455816,1.1959680682728335
2799,3.505381031,2.426243330919487
2800,2.150735947,2.361055385451814
2801,0.303218544,0.519691395565995
2802,1.367739765,1.1858780685528656
2803,1.264322632,1.5593134703721676
2804,1.414867712,1.2892789885457507
2805,2.476594607,2.596237101963606
2806,-0.96434186,-0.8580339333213338
2807,2.618888595,2.734360618710866
2808,1.173639702,1.7373066893868458
2809,0.432092362,0.36590778657021295
2810,0.233551882,-0.09678258479346846
2811,0.068695857,0.05557255500985736
2812,0.069110057,-0.05256174629875687
2813,3.340664617,3.872929811255337
2814,0.93284248,1.094395102507941
2815,1.000871351,1.4372476554915212
2816,1.692686816,2.041126205261959
2817,0.739811804,0.7141320738355474
2818,0.5744156,0.354148799377926
2819,0.928852809,1.1129856517700027
2820,1.298684894,1.7826767981147809
2821,0.343032352,0.2838361049940019
2822,1.422418238,1.6904300586665073
2823,0.689714008,0.5143923868926563
2824,3.515503384,3.270525162624563
2825,1.19681181,1.6429760531342055
2826,0.548038662,0.5050422799534557
2827,2.839501149,3.40219786242589
2828,2.146559206,2.558737375761531
2829,0.549119212,0.46270230707384474
2830,3.242135528,2.9753598693688965
2831,1.336380079,1.9733953312579813
2832,3.920034475,4.006657205442355
2833,0.888710693,0.5936497084105996
2834,1.171878269,1.4994642385391534
2835,1.947827179,1.7036180261866904
2836,5.45888127,4.240607253885359
2837,4.103729022,3.2893431167638685
2838,0.105649465,-0.3201637108105224
2839,-0.401123456,-0.39106553105130004
2840,1.691862829,2.330790528022233
2841,2.871501666,3.078358745992305
2842,2.535502761,2.5240120800852806
2843,1.380184082,1.9112576675977084
2844,0.698001151,0.7571802292890721
2845,0.213728075,0.29309863429765715
2846,0.709015891,0.6902623445767055
2847,3.098039473,3.4113211882072614
2848,0.421301107,1.020027740794943
2849,1.114511667,1.7054085702509445
2850,0.231134165,0.5239822924471642
2851,2.139778259,2.420437497455775
2852,1.148795224,1.4992420639461546
2853,0.354612835,0.33257220349709726
2854,1.868595771,1.3381662350334929
2855,3.800852236,3.430197153877152
2856,5.200911097,2.9269711147264323
2857,2.559009073,2.6958569469532705
2858,0.976695316,0.5284761050702136
2859,1.416459169,0.6125120760637808
2860,4.608459434,4.2218983827561205
2861,2.812971456,2.3659519468799672
2862,2.467063345,2.6026329671373043
2863,1.508213605,2.1433395785231353
2864,1.870438635,2.9216494243936166
2865,0.395257313,0.47735181463587173
2866,1.041455739,0.8784452067522517
2867,0.671016847,0.3871282568416903
2868,3.034182911,3.1588194050859633
2869,0.880708262,1.1435024574216646
2870,4.915707907,3.6900075769143017
2871,2.01481355,2.470434621227792
2872,0.121051792,0.0947792542880781
2873,5.17565143,4.713077289749844
2874,2.597063872,2.4684415616096764
2875,1.719677713,2.349584643945208
2876,1.38781428,1.795571944336499
2877,1.434568533,1.5195774933695945
2878,2.490968642,2.5441629166599875
2879,4.939458592,4.712058158468117
2880,3.683067822,3.402446596151356
2881,0.45333337,0.5450262030059816
2882,1.12476291,1.3974843892352775
2883,2.29633488,2.7448919309488007
2884,1.874684277,1.8560702594667635
2885,1.881889346,2.449424928081428
2886,2.649786914,2.927461944516775
2887,1.804588904,2.5760290539156245
2888,0.313598016,-0.5001738134612528
2889,0.515700921,0.5519411686497473
2890,1.384263465,1.7489296686048161
2891,1.978945176,3.23668426483681
2892,2.806754487,2.660704909167262
2893,2.53253545,2.776641421442124
2894,2.472474606,3.0470620552407484
2895,1.969932253,2.4340246005070023
2896,2.077236554,2.1215507401759552
2897,0.483900057,0.8009610163412839
2898,0.444257309,-0.15398132479618987
2899,0.31003355,0.38244058914273316
2900,-0.306589072,-0.1801897963214132
2901,2.002781282,2.346027005704089
2902,0.690677913,0.8133781418833896
2903,0.589664874,0.49421368462164117
2904,0.383805809,0.24135435731975652
2905,1.024872443,1.3089669760705291
2906,1.007336294,0.8141749742563016
2907,1.832035347,1.7587721540058103
2908,2.264029993,2.2718704410528265
2909,2.094391369,1.6882721494725053
2910,1.870464924,1.676766057686604
2911,4.243006977,3.874619353274125
2912,0.85692716,1.0087253282763644
2913,-0.024272538,-0.12833882829179277
2914,0.715306403,0.4939564189923693
2915,1.157680324,1.3907262444209438
2916,0.785671825,0.7972178084034587
2917,2.026466321,2.202000277570613
2918,0.164837695,0.44499076699090545
2919,3.657543623,3.6720397715692767
2920,0.60434653,0.30970321071510276
2921,1.015487658,1.4833917419527287
2922,1.446390833,1.7184348654319868
2923,1.107808306,1.3921144443871718
2924,0.482746132,0.2305270451386212
2925,0.297868211,0.07785831174967628
2926,1.395303232,1.453676245805315
2927,4.077914722,2.6933406929526806
2928,3.105540974,2.5943167960772744
2929,0.166994128,0.1864828843936044
2930,3.772543264,3.687922131844852
2931,3.420567012,3.3657490486025865
2932,1.899131471,1.8871148032386307
2933,2.243462263,2.797118285213379
2934,2.773920703,2.4350609148447413
2935,0.895883172,1.0237647973283397
2936,1.390112375,1.7090889029708989
2937,1.194193418,1.5950510614497093
2938,0.554814739,0.558610400076065
2939,2.687863486,3.1347390902462724
2940,-0.218274779,-0.02180356914321635
2941,3.660765015,3.036172685237951
2942,0.339367833,0.3906159609313833
2943,1.40773538,1.3501711043093496
2944,0.872452267,1.401236741201229
2945,0.624094263,0.9716583689999496
2946,1.602539536,2.0972123436379153
2947,0.812272658,0.870643936706613
2948,2.391056498,2.393125703010188
2949,1.2616782,1.6454706608139698
2950,1.822531587,2.069407260578349
2951,1.769876145,1.579490908031593
2952,2.957389364,3.4137280850251432
2953,2.021032305,1.964378070319885
2954,2.610027932,2.965577994216617
2955,1.661205546,2.127478992942726
2956,1.671883304,2.0326929706078913
2957,0.53143812,0.19182643520022324
2958,0.285801012,0.2833689108866677
2959,1.457101482,1.13582412284047
2960,0.69235503,1.0180293955289041
2961,1.305945209,1.4639311426029782
2962,0.865252683,0.6754483595064986
2963,1.915927298,2.078097902629165
2964,1.31422784,1.8648278750175615
2965,2.373621691,1.6185295831030129
2966,2.558817754,2.9720892041719402
2967,-0.190176803,-0.27906334565404123
2968,3.537216723,3.913367155189245
2969,1.109240439,1.3493776135032025
2970,1.494126711,1.6043803770714877
2971,0.236143608,-0.039889747470502446
2972,2.068001158,2.411600506688745
2973,0.193618265,0.6653801868307674
2974,1.395688781,1.9350110605483766
2975,2.000568298,2.6385064413427672
2976,3.12970702,3.1759075462418256
2977,2.699071468,2.910324256115982
2978,0.534255272,0.22177473902770495
2979,1.354926725,0.6663710815238497
2980,3.136021515,2.572794298405423
2981,2.282992956,2.6075243979913325
2982,1.997827869,2.3009514463224696
2983,1.705362018,2.221006189086765
2984,2.066446034,2.3817496018590103
2985,2.258284515,2.3824590938844823
2986,0.95991878,1.1870727500686258
2987,1.234866038,1.7042207535738667
2988,0.645992952,0.27852492345949376
2989,0.522179069,0.3946109176693475
2990,0.763671781,0.8732399528462158
2991,5.767802354,3.12993278436721
2992,1.133251545,0.8547037246413034
2993,1.836358688,2.4041059958899935
2994,1.074998394,0.9774556765827238
2995,2.18835471,1.4538480265820464
2996,1.38680735,1.5840671702533515
2997,1.376127264,0.910753502531477
2998,4.315504191,4.078688334766376
2999,1.107041758,0.96839805480219
3000,2.404101721,2.5084993125542017
3001,0.691299497,0.4391947819284452
3002,2.380293158,2.4958078370924484
3003,1.578887271,1.9441727204985861
3004,2.114918015,2.0367847768880236
3005,0.591562026,0.6842659361569234
3006,0.515802769,0.34614870015054167
3007,0.397257167,0.3017124148271739
3008,0.308692418,0.46681679533259013
3009,3.281529274,3.732850509560911
3010,1.162159533,1.3170601944007012
3011,2.45905459,1.6931056103083773
3012,2.607399656,2.291530564664871
3013,-0.351536481,-0.7613016276315543
3014,0.45493861,-0.03151649117906041
3015,1.755012709,1.3831365531804765
3016,1.35060183,1.0779068013652653
3017,1.548651637,2.189703763787462
3018,0.397684977,0.053626058705141144
3019,2.129915417,2.4294410477249753
3020,1.573231961,1.5152237581711097
3021,0.506897184,0.6376990428958702
3022,1.101485423,0.7708684419568912
3023,2.28564199,2.3399061326597375
3024,1.798532625,1.866435842647272
3025,0.971300429,0.7568248451864399
3026,0.664744272,-0.020518463353865535
3027,1.885793286,1.7583506621622187
3028,1.303625213,1.9722959158237614
3029,3.055595373,3.054580388134184
3030,0.607328474,0.06496285621941134
3031,1.368243504,1.191907178335986
3032,2.25136749,2.6694058461157195
3033,2.387477152,2.816912584612334
3034,1.001539473,1.0972220390687493
3035,1.026907427,1.3322473855585977
3036,0.869341813,0.28822560823377574
3037,1.994674767,2.1445527472268693
3038,1.475203649,1.7572885116001353
3039,2.195305269,2.4756258409999963
3040,0.93688131,1.358059833295464
3041,1.701914796,2.1792093340799426
3042,0.605507389,0.9871387229656663
3043,-0.127723561,-0.6466279906766226
3044,1.233247342,1.414219889925106
3045,0.116282835,-0.3692100137040497
3046,0.5764381,0.824653539267791
3047,2.25576102,2.5919206465646947
3048,1.379558637,1.007737085931049
3049,4.20218225,1.972414243156521
3050,1.50751616,1.6764431317438395
3051,1.060546543,0.6648929682789246
3052,0.721654506,1.0279588369579409
3053,3.913192957,3.7943529036835955
3054,1.188277741,1.9055680451243235
3055,0.706474921,0.7773417357228474
3056,2.316157759,2.6218858785270385
3057,2.127824386,1.4285171485076873
3058,2.584980977,2.6609370278988784
3059,2.293416491,2.566244504131285
3060,0.430059554,0.7643170479329422
3061,1.312933303,1.575274283804384
3062,1.866942873,2.556208555206378
3063,0.955956052,1.5431665554027814
3064,0.6856725,0.5917332849512984
3065,0.43293063,0.44794738110499743
3066,1.476935314,1.9847884214348421
3067,1.838117817,2.175430435169137
3068,1.250543646,1.055534656531649
3069,1.809802543,2.290919243289975
3070,1.966362882,2.543785816390596
3071,0.762087341,1.349102518231449
3072,-0.457339199,-0.5985153042659133
3073,1.463873099,1.7324207730011716
3074,4.099023732,3.6965628702904683
3075,0.559962859,0.18449495017320405
3076,1.998021041,1.32519665622862
3077,0.501755954,0.3021888209220096
3078,2.047206941,2.4915670134971837
3079,1.23564766,0.9977709270435442
3080,1.488785237,2.0039443774762047
3081,0.823189064,0.6049888322965813
3082,0.992730843,1.1725113079856375
3083,1.98321425,1.5202610137310948
3084,0.387524857,0.240774262814353
3085,-0.250868944,0.14255021430033077
3086,2.998886695,3.2564030275433224
3087,2.505312008,2.3870288171446252
3088,3.512176962,3.5693396606917607
3089,2.460753406,2.7310491937989325
3090,2.859000507,2.9456327273276304
3091,0.180554442,0.513210143895394
3092,0.519225382,0.7889310572604296
3093,0.37571793,0.585266521430569
3094,2.916442986,3.3907274532909906
3095,2.4720726,2.4536575739725235
3096,1.743241227,2.267605127562184
3097,0.150659106,-0.21195511397259237
3098,3.919179565,3.434341070766127
3099,-0.127298501,-0.9621880959666171
3100,2.674556624,3.138297586459721
3101,3.005945379,2.602690206039931
3102,0.258872741,-0.3372061263509325
3103,0.723125963,1.331259905813666
3104,0.657792855,0.1580606617062652
3105,2.325267241,1.519156458457395
3106,0.210805115,0.6547117834363756
3107,2.331768688,2.436256584581612
3108,1.088969357,1.2892238947498535
3109,1.244267536,0.9015075532996979
3110,3.14690292,2.5894916840664894
3111,1.273261609,1.7631927537831966
3112,2.352139592,2.2235224768213793
3113,2.91269764,2.5665259150796103
3114,3.161045548,2.3731797784424895
3115,0.181192903,0.1423063228281678
3116,1.730036155,2.3032811630292285
3117,0.721319301,0.9698636792677608
3118,1.048309196,0.8895078431497063
3119,0.402652228,0.7784800424188139
3120,0.712828034,0.8623438793156348
3121,0.538121116,0.6912787487414089
3122,1.520953322,2.053867512580572
3123,2.192294151,2.1297621923789296
3124,1.667558992,2.2546673095802165
3125,2.154829098,2.4899051744195813
3126,1.535024706,1.9487838623953584
3127,1.977491068,2.2523924798299304
3128,1.090456104,0.7470776790570708
3129,0.844134884,1.0476183719546734
3130,2.128908509,2.375402587148408
3131,4.334420935,4.01528334706077
3132,1.637629061,1.1909069996422668
3133,0.609136544,0.9065552163022845
3134,5.720828088,3.3100035558828815
3135,-0.617562003,-1.2372198841485234
3136,1.586926307,0.9879597004342939
3137,1.319003911,1.1451698441812608
3138,0.914651565,1.1831115624715234
3139,2.41440455,2.4961595562369054
3140,5.464900994,3.6655545729315127
3141,0.961675847,0.6298780191454592
3142,1.568742321,1.3047863260178527
3143,0.163277346,0.9558897410314391
3144,2.538924285,2.4324450973968936
3145,2.004002207,1.7865010974544457
3146,2.666330666,2.65038109100393
3147,1.387417953,2.0054838374928137
3148,2.912810077,2.702583904524446
3149,0.489097496,0.5266431739859769
3150,8.805935052,4.757085357354625
3151,1.451359507,1.2183950486497332
3152,0.693881171,1.2684161555654765
3153,1.203785174,1.3001407582128957
3154,1.459676443,1.4621943628921534
3155,1.504392763,1.8933746291325133
3156,0.508028732,0.7581145199387012
3157,1.154857701,1.6679935940229353
3158,2.242801819,2.875573214555134
3159,2.470176024,2.672386296628556
3160,2.083338494,1.5502636599672992
3161,0.936137886,0.9563269446056752
3162,1.918172778,1.7312681247701667
3163,0.434037194,0.36345657145254684
3164,1.463769949,1.1115268664292062
3165,2.803597124,3.2430965931749345
3166,3.245210592,3.1719240792258705
3167,4.152038464,3.1172557186005965
3168,0.886273743,1.0304907175587823
3169,0.985036995,0.9794111780423977
3170,0.751171206,0.17828663879156537
3171,1.225360801,1.0758196266878046
3172,0.607345539,0.7924573829356103
3173,1.169075472,1.113375980325333
3174,1.553325805,2.0771554483205414
3175,1.22471527,0.9701860576505363
3176,1.324721511,1.6945348379940617
3177,5.939229667,3.258132699552253
3178,1.096132329,0.9069018844855625
3179,0.640332497,0.42546599244413974
3180,2.827569261,3.23337527761691
3181,0.902590207,0.19923212865035822
3182,1.354573319,1.9732538776366195
3183,1.117645627,1.393686964906121
3184,2.302114845,2.504612086886243
3185,0.449816884,0.05448364224407731
3186,0.799020947,0.8561283059339346
3187,1.254216246,1.2314711757475494
3188,1.842902503,2.0123430790433763
3189,0.158071822,-0.16976941384315047
3190,-0.295921272,-0.07774258887366114
3191,2.64298064,2.498832985363496
3192,1.606631951,1.5782350570480281
3193,0.693695357,0.39988218547527454
3194,2.760928051,3.2497071929350323
3195,1.093829483,1.054028487887464
3196,0.002480703,-0.293688207140709
3197,1.457284441,1.868454863670692
3198,2.276348302,2.535338316072643
3199,1.091365912,1.1426079116488281
3200,-0.19669412,-0.620029167517445
3201,-0.113268027,-0.011472745465276546
3202,0.420518725,0.8638126506894228
3203,2.633712349,3.0748584942400727
3204,3.326616436,2.3336791638331666
3205,3.087091171,3.2931915755969747
3206,1.280331491,0.5073747787730867
3207,1.053755193,1.2238071252118294
3208,2.338495251,2.8402859773538616
3209,1.875122269,1.425188220008134
3210,1.76396248,2.1969911979898114
3211,1.865141149,2.1388538157840764
3212,3.091641454,2.374876905880423
3213,4.992612921,2.280887649353228
3214,3.039979746,3.324213992999948
3215,2.282104091,2.4188247793948454
3216,1.673306573,1.6900574966841855
3217,0.567166329,0.8140821373887994
3218,-0.289618022,-0.5210962795276552
3219,1.31919022,1.057464003269419
3220,1.714333094,1.7236234421769392
3221,-0.122309988,-0.3234225227805334
3222,1.584147714,1.6068528952164245
3223,0.896882454,1.3033994747937308
3224,0.406657518,0.4737493284959251
3225,0.108889075,0.40900397032304614
