,actual_y,pred_y
1462,2.688927331,2.235188771804997
1463,1.677927831,1.369673893545
1464,0.577849022,0.845980478115
1465,2.251443689,2.472367531074998
1466,0.11851056,0.15610318604499984
1467,1.130474214,1.1877511964999987
1468,0.113109158,0.11084007137000011
1469,1.362516478,1.3699694989149989
1470,-0.336436007,-0.23072298497000002
1471,1.269163226,1.3836667707299997
1472,1.251976393,1.491827321025
1473,1.299989877,1.3276112192700007
1474,1.933086151,1.8079943482049998
1475,2.477431848,2.292821750315002
1476,1.774579086,1.753394294269998
1477,1.809714664,1.9816991024899995
1478,1.540719553,1.7008334273949997
1479,2.934542919,2.639889765900003
1480,2.600065534,1.9887055895599979
1481,1.579758391,1.788879458305001
1482,4.755223796,5.436439551094999
1483,2.694036669,2.2084856561150006
1484,3.274512334,2.419399933839998
1485,1.39544675,1.0876220215399997
1486,0.334922318,0.43924800114500007
1487,0.732146834,0.8438328651500002
1488,-0.010623222,0.025104884570000024
1489,1.758626738,1.277116552764999
1490,2.55373449,1.6297135206649995
1491,1.930134226,2.6411968814200013
1492,0.801499878,0.8781847420950002
1493,0.81873606,0.9056886301499999
1494,0.511425933,0.7867105236550007
1495,3.617953498,3.2030277180900004
1496,0.808359846,0.450929023705
1497,0.140068594,-0.015105296245000009
1498,0.280009212,0.31132074944000004
1499,1.222656118,1.3503680652400005
1500,0.06640826,0.10108599304499996
1501,0.408039813,0.55378491528
1502,3.788487315,3.565059231779998
1503,3.021949914,2.9113840596649982
1504,0.59833331,0.7486159270300001
1505,2.060317983,1.940169935425001
1506,0.852938499,0.8649562611200006
1507,3.194871485,3.2672474452650033
1508,1.110038025,1.3946929212
1509,1.63468469,1.3969965747249997
1510,1.658825933,1.7248457035150013
1511,1.023943743,0.639663586155
1512,0.250093715,0.34087925734499996
1513,-0.07666471,0.04241189466499999
1514,3.652377386,4.298902253605001
1515,2.91591551,3.2805198685649986
1516,2.337805649,2.428477308324997
1517,0.346784784,0.3946448308150001
1518,1.26727378,1.3112948501449992
1519,0.865844438,0.9706407499299995
1520,3.130614809,2.934291208545
1521,0.427279958,0.7223932245849993
1522,2.016191374,1.7608294673949991
1523,3.003413496,2.8820703827650003
1524,-0.023142398,0.24093973260000007
1525,3.333769526,2.964519397100003
1526,2.698422957,2.297411703129999
1527,2.209426001,1.4710060417199995
1528,1.205617556,1.1395678093150001
1529,1.850931697,1.5875208830650007
1530,0.993022645,0.9767598350899995
1531,2.205046374,2.1321754657000014
1532,2.265233254,2.5761390211500013
1533,3.044022564,3.3643768153450035
1534,1.664015899,1.9447680083050018
1535,0.419509923,0.35794012847500023
1536,1.856400232,2.1362691602400026
1537,1.364683197,1.2594985338699995
1538,0.693316841,0.8736918185550002
1539,0.486177953,0.6176441836250001
1540,1.589211386,1.4985184863750012
1541,1.007518728,1.1468265329949991
1542,2.391374135,2.5016606350399986
1543,3.728165038,4.708510437455011
1544,1.347970256,1.1391807154649989
1545,2.179573963,1.8275663754049989
1546,1.306885355,1.413432650530001
1547,2.90992098,2.9449049166700014
1548,1.16206742,0.7191192832249992
1549,0.244828172,0.1794786804600001
1550,1.366920653,1.5171282646750002
1551,1.509504445,1.4018988169599993
1552,1.717505385,1.8008591400600011
1553,2.020847923,2.266064308924999
1554,0.470436149,0.7170357220899995
1555,1.52892428,1.436080842884999
1556,2.180984086,2.4890539314500013
1557,0.932626893,1.06087305185
1558,2.227643985,1.8743551971849994
1559,1.795077871,1.6206376081400011
1560,0.576483285,0.48555948865
1561,1.649640315,1.9426213822249982
1562,0.466986749,0.5296548188149999
1563,2.893245992,2.606996429025
1564,1.598952121,1.8766227982599992
1565,1.11593279,1.194636392275
1566,2.182130227,2.299587023575001
1567,1.650697622,1.4714357771399997
1568,0.364771616,0.5422277305250004
1569,3.361315972,3.0151089459849993
1570,-0.269863893,-0.14229011359500002
1571,2.126778074,2.0598545687399996
1572,2.991236048,3.082865079569998
1573,0.052663857,-0.018600665179999996
1574,3.03495476,3.135392642720002
1575,0.089385279,0.4263293694599995
1576,1.11032635,0.7026339847450004
1577,2.409687014,2.4418742674600007
1578,0.774544837,0.9513455204650002
1579,1.572513771,1.7382024978549981
1580,1.432497328,1.3077153318949994
1581,-0.399414939,-0.473274498735
1582,-0.755557202,-0.14595412497999993
1583,5.701361881,5.200527705094999
1584,1.631285991,1.8591978098150006
1585,0.791096479,0.6384276486950003
1586,0.948534602,1.1676060976449996
1587,1.035134951,1.1925485509150011
1588,0.921200286,1.0778571287649998
1589,1.756730387,1.7897082961799997
1590,0.110689016,0.4642462408100001
1591,0.439538483,0.5914173269999996
1592,2.440055053,2.748855225630001
1593,0.776471921,1.0089489569899996
1594,4.141665331,4.509413718395003
1595,1.805727082,1.640184581865002
1596,1.279424829,1.3096290824749985
1597,2.585627672,2.23455800839
1598,3.086463077,3.3654524014850025
1599,1.331052119,1.3498872760799998
1600,1.862353107,1.9545883391149994
1601,0.670736009,0.9044130872899998
1602,1.792597366,1.5282566329550005
1603,1.347602803,0.9420878980399989
1604,3.149025304,3.1300488214400004
1605,2.435128463,2.024614430889998
1606,1.950633021,1.856214805999999
1607,5.633669449,5.026945698865005
1608,1.584489624,1.4225530383449998
1609,2.51550663,2.44362443594
1610,0.703118402,0.8665259177850001
1611,2.131702398,2.187405422664999
1612,-0.236067861,-0.16064747083
1613,2.234203182,2.0097551585349995
1614,1.041046366,1.4137039801250006
1615,3.772642184,3.7599906563100003
1616,2.849650045,2.4007437207299986
1617,1.33378251,1.2307359484
1618,0.872792798,1.0650645828900003
1619,0.778819136,0.6620640487500004
1620,3.312362548,3.1148252721250005
1621,0.226942631,0.40715716384000034
1622,2.028676797,2.218052581064997
1623,0.803713534,0.7994486275499998
1624,0.329871293,0.4157237421749999
1625,1.830008798,1.9846293161549995
1626,2.111142495,2.4277089970149994
1627,3.233725187,3.449164654835
1628,0.404616949,0.30855066850500007
1629,1.910832803,2.197609582535001
1630,2.502027558,3.359983751260002
1631,1.669778102,1.7089723123200005
1632,0.440016145,0.6329015257750003
1633,0.778127291,0.9736593362249993
1634,0.413874616,0.5120540456099999
1635,0.915604747,1.4953667489199984
1636,0.200932456,0.3195997275100002
1637,0.569753314,1.3143800196599997
1638,0.629264054,0.9599319927150002
1639,2.002486412,1.9688490611100002
1640,1.271536063,1.3488407804599987
1641,0.612180005,0.9767528863599988
1642,-0.133070006,0.09716142651000002
1643,0.533905588,0.61933247894
1644,1.550771392,1.7394509642049993
1645,0.661127594,0.6390150297100001
1646,6.021392035,5.833847840820003
1647,2.83422536,2.873196216500004
1648,2.570154023,2.305327137294998
1649,1.525140474,1.5498641494200012
1650,1.473745309,1.377939795175
1651,3.487328995,3.8318418721199974
1652,1.296299484,1.3649385417999997
1653,2.321136453,2.1837208142050013
1654,0.658096776,0.6326214676649997
1655,1.873787535,1.830521067100001
1656,1.149852625,1.2013176942200001
1657,1.905276999,1.9165191987100008
1658,0.88398082,0.9291703519900003
1659,1.097932492,1.2548559627700009
1660,1.424336953,1.7461816724999968
1661,2.257345409,1.9000063747349978
1662,0.826764977,1.2936026066799982
1663,-0.409524272,-0.42454524898999985
1664,1.009553969,1.098921545385
1665,3.44326173,3.0200919814800007
1666,3.318123628,3.218653364829999
1667,2.668129106,2.4600696052750006
1668,0.297789958,0.47741016676000003
1669,2.162793839,2.142391812329998
1670,2.355447396,2.309320541830001
1671,1.78723011,1.9163841980449974
1672,0.907927504,1.0297760244350003
1673,3.940214151,4.252820819885003
1674,1.451352106,1.2668472956349996
1675,1.160255101,1.2452371533549995
1676,1.539915432,1.8753475960499972
1677,2.077680018,2.0667126782699974
1678,1.305231988,0.9231758132000002
1679,3.777331689,3.407838552015
1680,1.231011645,1.0952780471999997
1681,1.531145706,1.7228862825599986
1682,0.306230187,0.5398820176050005
1683,1.996126317,1.5862476008150004
1684,3.03239275,2.620595188144999
1685,2.273148669,1.4042132511400005
1686,-0.148464352,0.24430446866499977
1687,1.412502632,1.0603355865300008
1688,2.045527526,1.7105805116549992
1689,0.163293439,0.2553081907099999
1690,1.221781078,0.9439485025400002
1691,3.733123237,4.286065567795003
1692,2.599755026,2.505625945915001
1693,1.606289946,1.5771666940099975
1694,2.435537173,2.200126760225004
1695,0.292024022,0.4181183686349998
1696,0.390572404,0.6079240954750001
1697,1.595980735,1.4997765957949991
1698,0.312254757,0.4084143053200002
1699,1.333476073,1.47483698936
1700,4.283432901,3.8045930112950064
1701,1.296036228,1.1906976105199996
1702,1.221354525,1.2043729735350006
1703,2.788369193,2.5704014198350005
1704,1.993298968,1.9879003959999972
1705,3.883636907,3.600570336870001
1706,1.506323758,1.261730778165
1707,0.025170348,-0.036286630119999976
1708,0.586184955,0.7111139664200005
1709,0.255840048,0.29682309618500025
1710,0.672448401,0.6047955651050003
1711,-0.160107238,0.040318297760000066
1712,0.456496451,0.8761690873000003
1713,1.149545695,1.3798018756850003
1714,1.179812291,1.0395761934650003
1715,1.720145207,1.78553775775
1716,0.919928648,1.1117636940949986
1717,1.464324654,0.9456356933650004
1718,2.550380946,3.4464133731650013
1719,2.230933465,1.9887844510599992
1720,1.499637718,1.4092820558299999
1721,2.159790606,2.245395435300004
1722,2.084073365,1.7433895456599986
1723,-0.175741431,0.032815853824999956
1724,1.569269588,1.4278090679950008
1725,-0.213303786,-0.16351563425999996
1726,0.696756302,1.057310519875
1727,1.41288623,1.5486079023850003
1728,2.303272921,1.2648663367349995
1729,0.168227056,0.4252025514449999
1730,-0.123115368,0.09727892212999999
1731,1.405526354,1.3631004625100007
1732,5.232468038,4.506617820955
1733,1.499796959,1.5067988039100004
1734,2.708929922,3.1032105036750024
1735,1.818538798,1.8309516117500002
1736,1.140047215,1.35473807203
1737,1.318494118,1.3796513166699997
1738,2.750310574,3.4425497578400024
1739,1.294717216,1.4070454720550003
1740,2.967158833,3.1839497194499984
1741,2.819491398,2.6270674743899995
1742,2.765241807,3.1050709333250017
1743,2.232175832,2.2046766349950007
1744,3.004671984,2.3060996980449997
1745,2.348981479,2.0621520379349993
1746,1.11916682,1.15375904387
1747,3.85999097,3.1562085396599997
1748,0.138516058,0.4695770237800001
1749,1.189671862,1.4333141265900011
1750,2.739988283,2.5108664680599997
1751,1.815759511,1.518602789309999
1752,2.598950142,2.543321751035
1753,0.750996258,0.4577134852799996
1754,0.495968075,0.5456878075200001
1755,2.330580113,2.555739221659998
1756,0.97065772,0.5301568393400004
1757,4.06349546,4.219492720074997
1758,1.511140872,1.6061837096850016
1759,3.346923042,2.9910232619200015
1760,1.176564238,1.1481245749850002
1761,0.557246208,0.7583228919099999
1762,1.596573677,1.1603713899149999
1763,2.009189953,2.1243398311950017
1764,2.557157531,2.7033227853950006
1765,0.344502067,0.513502946705
1766,4.037659109,3.5574094755400036
1767,0.853981358,0.9829267476199993
1768,1.972455828,1.8867736516999987
1769,1.661707586,1.7433683370450015
1770,1.74993706,2.1589265521400036
1771,1.439067228,1.33986721661
1772,1.185220269,0.952709823
1773,2.111598793,2.163722022480002
1774,5.109706275,3.9822506417199923
1775,2.74922141,2.6543545620800018
1776,1.939499974,1.916428966734999
1777,1.578985512,1.5730642169249993
1778,0.791561284,1.0273104019900006
1779,0.886448225,0.6175799495100001
1780,2.613279632,2.7784958705250045
1781,-0.29994655,0.29482770809500003
1782,3.067896318,2.441027829699999
1783,3.24769988,2.860228619615
1784,0.681573405,0.6858459141350007
1785,0.135526016,0.3425704877450004
1786,2.624797818,2.2082170969199986
1787,0.963480862,1.1782191905649995
1788,1.700845055,1.6972166598449991
1789,1.527144175,1.573464276534999
1790,3.997143754,4.1226247111949945
1791,0.847017724,0.8869152527950003
1792,2.358564063,2.4661666537050007
1793,1.543771211,1.5616684676449986
1794,2.266156452,2.3515731244799998
1795,-0.453250711,-0.25830410197000014
1796,2.120496842,2.0506732700899986
1797,1.350831038,1.3043284220299995
1798,0.581821886,0.7268815310200003
1799,3.442840272,2.8334171716200016
1800,6.021336434,6.175955937409996
1801,1.265954955,1.2042324239099989
1802,0.821098758,1.0930544326850007
1803,1.061413388,1.0674283127299997
1804,2.314575373,2.2426342143500024
1805,1.79798573,2.1888629959800023
1806,1.257852373,1.234905779965
1807,1.931400679,1.2801394644799995
1808,2.015272412,1.7350576722099993
1809,2.111261643,2.0923450709700004
1810,2.86705628,2.634248578580002
1811,0.88687615,1.0071860005100006
1812,0.804181815,0.5793541365449993
1813,3.482245677,2.5606903803999987
1814,3.251020499,3.470090994144996
1815,-0.080454027,0.13460289531
1816,1.944277885,1.8312279950050003
1817,1.017971315,1.0356986273200002
1818,1.690400314,1.5731852678699993
1819,1.975150497,2.0766720264100003
1820,1.52590579,1.48438647053
1821,1.680481297,1.4367795386949995
1822,0.949762802,1.0565671523700013
1823,0.964127296,0.8753470274149994
1824,1.829600221,1.5181966119850012
1825,0.814325347,0.8419081088450003
1826,3.408397096,3.1976485208200005
1827,0.950186293,0.7940790780999998
1828,0.429892144,0.47810249823000023
1829,2.200345386,2.1771974020149996
1830,1.544256387,1.9530326873300001
1831,-0.766689553,-0.39416758406999997
1832,3.307558892,3.004003814445005
1833,-0.137728512,-0.18874495110000009
1834,1.718984409,1.7882265816400014
1835,1.775655081,1.7133417908099986
1836,5.260891505,4.540737195949993
1837,2.44566046,2.318996053835001
1838,1.497942568,2.038685709029999
1839,2.082237804,1.9629909867149962
1840,0.747957416,0.5960644413899997
1841,2.510575533,2.733815803435002
1842,2.618283298,2.052319937784999
1843,1.333648108,1.4807698269899994
1844,1.948616122,2.07087744973
1845,4.785973429,4.732844461590004
1846,1.473720024,1.1855016636349984
1847,1.830048985,1.74350539803
1848,1.33490241,1.7266742190199984
1849,0.164209334,0.3208191903400002
1850,0.500880648,0.6182650474100002
1851,3.423722389,3.2061290938599996
1852,4.117970934,3.545287199835002
1853,5.358123002,5.387589270210009
1854,1.408413499,1.3795509182199992
1855,1.600112721,1.5226033893250002
1856,-0.204326768,-0.2082594274900002
1857,1.887381175,1.925726116605002
1858,2.075302858,1.899628378649999
1859,0.72302286,0.9053519741550001
1860,2.128990311,2.210758520300001
1861,4.16497343,3.904737373244999
1862,0.104331437,0.2881308453099998
1863,1.273519479,0.8755531284950002
1864,4.847288019,4.086026971884999
1865,0.294737606,0.43507477026
1866,1.296885964,1.1882153828800002
1867,1.354964174,1.2133781636899985
1868,0.350576541,0.5320973427150001
1869,2.498856351,2.1077517490899997
1870,0.673969241,0.8900320934900008
1871,1.389904974,1.5754073342599992
1872,0.208462047,0.5788137926099995
1873,0.961421753,1.065581963915001
1874,2.803468739,2.5427182982699983
1875,-0.556323365,-0.4371589540300002
1876,1.36690359,1.1111558415900002
1877,4.420021574,4.558332359989996
1878,-0.213272062,0.14677182693
1879,3.229106893,2.8743964753999993
1880,2.758750931,2.8955818184850006
1881,1.14936522,1.0390383714450007
1882,2.204065482,2.1177113409550015
1883,2.66717793,2.2451426777100005
1884,0.099247555,0.195908210075
1885,1.610642186,1.2811365457149986
1886,-0.377236752,-0.29792320968499975
1887,0.757003266,0.5802252370049996
1888,2.370867539,1.978013830624999
1889,0.894689384,0.9304463486599996
1890,1.895475066,1.7753409765599983
1891,0.194051956,0.23230407433499992
1892,0.727543529,1.01312485181
1893,1.244180107,1.1869345506500002
1894,0.618533681,0.8876497611749999
1895,0.030244573,0.28477951953
1896,1.871208599,2.0073665989149996
1897,0.276510913,0.5972483796399998
1898,1.021846852,0.8745931708799994
1899,2.095649506,1.7327635350049997
1900,1.260650465,1.3233276191799996
1901,4.005051823,3.8714631468400023
1902,1.468881072,1.517802632674999
1903,3.857092076,3.8906414315700015
1904,1.358475965,1.49917296431
1905,1.707673966,1.711584637459999
1906,-0.502259428,-0.16431394670500007
1907,1.491295237,1.3982490884849996
1908,-0.954021412,-0.7755580018750002
1909,0.072798002,0.11365464050999995
1910,1.092618485,1.2259882783250011
1911,4.037269603,3.653253722214998
1912,1.216560755,1.319282661005001
1913,3.093442792,2.8726266946750005
1914,3.248579051,3.218217257829998
1915,1.673365102,1.9725794777150012
1916,3.166765332,2.570907436630001
1917,1.50362669,1.45642246827
1918,-0.135670959,-0.019801358435000003
1919,2.506845235,2.383929317474999
1920,1.586825077,1.7020312005150011
1921,0.483686613,0.4661873888350002
1922,-0.929708445,-0.564645042285
1923,0.644192542,0.7535738583599997
1924,-0.102541465,-0.07935110333000005
1925,3.263118578,3.7437509907400055
1926,0.910210246,1.1007636687050004
1927,1.815006141,1.207497940555
1928,0.250003994,0.17219760222499986
1929,0.611459127,0.6936145902149997
1930,2.349782623,1.5344373246599992
1931,1.426548049,1.3650145376500005
1932,3.104943724,2.9292453905600038
1933,3.006217846,2.5081244263500015
1934,0.958406964,0.9883638968749997
1935,3.156922358,2.6338949946150025
1936,0.401678377,0.38050102493499977
1937,3.349673654,3.2268067308800004
1938,-0.208409705,-0.03791100107000003
1939,0.791081085,1.05866371019
1940,1.782652752,1.8373750109349987
1941,4.607300623,4.73382686431
1942,3.096400213,2.7357648313099987
1943,2.054620685,1.9179911223950017
1944,2.32068111,2.1272915112449997
1945,0.553253636,0.576425051615
1946,0.980019872,1.1752196255299991
1947,0.896841693,1.0668508418449998
1948,2.582859235,2.1224441545800024
1949,2.797933494,2.1624958972399995
1950,2.505883728,2.5450072956600036
1951,1.521040861,1.2610562242550003
1952,3.756457982,3.4381345223900017
1953,1.260571726,1.3939013615699989
1954,0.977477911,0.8754565834650004
1955,2.516525384,2.2630125867549973
1956,1.997527603,1.9375261427899986
1957,1.659734184,2.0688347800549995
1958,2.613980254,2.8439929037900002
1959,0.553559175,0.4724202445100001
1960,1.152838319,1.1485280344500004
1961,1.490165337,0.9378658264549989
1962,3.571626464,2.7724790275999998
1963,0.962720616,0.63599965158
1964,1.368793743,1.197928920155001
1965,1.487639333,1.46203846532
1966,0.419092422,0.3906838262800003
1967,6.122400427,5.519609728040001
1968,1.130870838,0.8733732415949995
1969,0.430727548,0.39077942016999984
1970,1.650588924,1.5700263240050014
1971,3.638202243,3.391499483824999
1972,2.040211247,1.4905226988100009
1973,2.492191281,2.085974870359999
1974,1.599363681,1.8332259973599998
1975,4.691139348,4.754983877624997
1976,0.053756598,0.36568735022499976
1977,2.152976601,2.0218105915800013
1978,-0.202854632,0.07260949765999997
1979,0.049541446,0.11036516510499998
1980,0.284696486,0.28826249828499984
1981,0.125039792,0.7312855034650002
1982,1.015991709,1.1399609773050006
1983,0.935235872,0.8737675704899998
1984,1.190185194,1.2744474475199994
1985,0.393049052,0.6413561530799994
1986,0.294170537,0.4658516628100001
1987,0.487109743,0.4718436207949997
1988,-0.221385771,-0.05085314466000005
1989,0.602365665,0.4635406287199999
1990,1.103669511,1.0893035986249997
1991,1.961388091,1.7744969390699992
1992,3.756170766,3.8787806035899965
1993,1.258074996,1.0176416392200003
1994,0.530273899,0.4884713004000002
1995,3.156800349,2.8727905835750005
1996,0.067891325,0.11845090096000002
1997,0.465388298,0.45895610967000017
1998,1.670841608,1.4487885881600007
1999,0.629170395,0.48903876129500007
2000,4.873460381,4.671051345845004
2001,0.885395786,1.03301897513
2002,4.391454855,4.0525573640150006
2003,0.412509628,0.3837847198400003
2004,2.53860918,2.5504108154649994
2005,2.319938023,2.167931371815002
2006,2.333440283,2.612226544545001
2007,3.521137272,3.297362156740002
2008,1.823478613,1.223882028825
2009,2.663341027,3.0024305357849994
2010,0.608597332,0.5675405406
2011,0.744162624,0.738929416975
2012,1.909954201,1.5525536149749999
2013,2.351450612,1.9074798839049965
2014,0.777851074,0.9531646109349998
2015,1.901842784,1.983360698695003
2016,2.879797897,2.817565077679999
2017,5.661157738,5.784946681114999
2018,5.355242785,5.323318874410011
2019,1.43727847,1.4229793906150001
2020,2.655072613,2.5922208017000004
2021,2.062807294,2.339592795895
2022,1.243549084,1.38205303177
2023,2.134947077,1.9869593622049981
2024,1.636602224,1.6037061496499998
2025,0.282456031,0.5140434589749997
2026,1.44815782,1.2869676694599996
2027,1.742226155,1.5837254059599999
2028,1.488452619,1.1968636576650007
2029,1.833793034,1.943756360374998
2030,1.351064286,1.4926223210400003
2031,0.480179493,0.6017984776050005
2032,0.768993443,0.8769523745149996
2033,1.266583935,1.3729953771149994
2034,0.896903711,0.833587849865
2035,1.960163943,1.8883452522100008
2036,1.471617555,1.4471578310250017
2037,0.745586875,1.0273618295550002
2038,3.857710941,3.4026894979300026
2039,5.023429672,5.331185141555004
2040,-0.045056389,0.0900854901099999
2041,2.83375477,2.4716903186249994
2042,0.872075449,0.7025994694500004
2043,0.065884447,0.4005721937000001
2044,5.453436291,5.158695117754998
2045,1.695847502,1.8506710470449994
2046,0.287864537,0.5246513844400004
2047,2.15957509,2.3091671857300016
2048,0.670176978,0.7621461183200001
2049,2.737284494,2.500288797830001
2050,1.936352362,1.6613454645899972
2051,0.948600228,1.1637559287700006
2052,2.19581181,2.137437266195001
2053,0.156568945,0.17641102996500002
2054,0.521089258,0.4415320233300002
2055,3.105826281,2.903793249894999
2056,1.575644095,1.4896924389399993
2057,2.147321226,2.010898109255001
2058,1.501145792,1.5800502214150014
2059,-0.013241995,0.12229115046000012
2060,0.572921996,0.3787266592550005
2061,2.263367179,2.1569030168199994
2062,1.736129519,1.9877544968000007
2063,2.050828335,2.387886417544999
2064,2.667070455,3.1791359050399985
2065,0.53949737,0.7832827447150003
2066,1.385750123,1.3355569924450021
2067,1.662696646,1.4215446400899985
2068,2.286834204,1.7637233306499973
2069,3.679607671,3.3824183801499963
2070,0.179586058,0.25359607675500007
2071,0.879596382,1.118173759224999
2072,1.734404504,1.6572123739099993
2073,1.042491662,1.3946779966700007
2074,0.930622481,0.9243732400249997
2075,1.789128588,1.5707044215799981
2076,2.551747844,2.615635347080001
2077,2.394018599,2.4549361434399986
2078,2.438828213,2.079851797749999
2079,0.530217677,0.5310755458600002
2080,1.986232387,1.7498861528350003
2081,1.966578788,1.8585025376299984
2082,5.227371548,5.145140217289995
2083,1.522334346,1.3223138901000007
2084,-0.62975465,-0.4173065271450003
2085,1.547167852,1.7626620136800006
2086,1.844966963,2.306958295229999
2087,2.654320001,2.6274790666650016
2088,0.742913085,0.7836317447100001
2089,2.598039348,2.372869994885001
2090,-0.593103312,-0.1888369624400001
2091,2.031973379,1.908284466669997
2092,2.793560844,2.2816669023500014
2093,1.749301673,1.7893813877249993
2094,1.806020183,1.9150340448700005
2095,1.894800933,1.7006125558750003
2096,6.466049014,5.408008295475002
2097,2.515391793,2.072885296369999
2098,2.768652722,2.7513635681049973
2099,3.99385333,4.025022044065002
2100,1.413314152,1.6900134356349992
2101,4.854191867,4.589612625399997
2102,2.57577346,2.689763914809999
2103,1.02785135,0.8318860669600001
2104,2.020401358,2.24968680999
2105,1.071447845,1.2041778578200009
2106,2.589668798,2.0272159102650007
2107,0.995784372,1.2439731015950002
2108,1.218142236,1.3123794930999986
2109,2.728346641,2.5574478834750023
2110,0.699159493,0.7203028193850003
2111,0.355254543,0.2820120608549998
2112,0.353366749,0.47476573175
2113,2.598184319,2.530438430660001
2114,1.985377981,1.89614680496
2115,2.185345058,2.4494070323050017
2116,0.807003665,1.5924866928850008
2117,0.962690964,1.0077240117400004
2118,4.083597373,3.7992080956899965
2119,1.473493002,1.3212491043499996
2120,1.316547292,0.8985657879649998
2121,1.493840703,1.473948961614999
2122,2.942141582,2.5037707551099992
2123,2.316026879,2.294660689064999
2124,1.537883123,1.4585135754549992
2125,1.327496632,1.130443634570001
2126,2.171517724,2.35619125613
2127,1.708480298,1.9690360855549967
2128,0.802735411,0.896713119555
2129,0.319174493,0.23755499306499978
2130,-0.224863912,-0.18225324540999988
2131,0.765064808,1.36447297644
2132,0.40020739,0.4406478788350006
2133,0.857910984,0.5833061363549996
2134,1.720563551,1.880425289750001
2135,1.25344941,1.3286106360400003
2136,1.17307173,1.106468400815
2137,0.274518012,0.3840435848250002
2138,2.230434583,2.103444974134999
2139,0.846944317,1.0118651286999998
2140,0.69499946,1.1642554589300005
2141,1.544794513,1.3007005036299994
2142,2.355411509,1.712958531740001
2143,2.100676255,1.4903629148750006
2144,1.951989658,2.1148536549950014
2145,3.879188671,3.841303717799998
2146,1.2119938,1.105613692960001
2147,0.132192223,0.15480705653999996
2148,0.604748445,0.5995866136450005
2149,2.099233768,2.3141832028950002
2150,-0.565030733,-0.3313705741350001
2151,0.3863183,0.48686385052
2152,1.254494372,1.2865353193799998
2153,1.672433055,1.6421192710249997
2154,5.448725673,5.837196107480001
2155,0.311423297,0.30174379823000014
2156,1.259517635,1.4203187472350018
2157,1.259810004,1.4549319549649993
2158,2.419180834,2.0847370164200005
2159,0.626994171,0.6496320700300002
2160,2.092277083,2.042936707265
2161,1.061955203,1.0706367485350003
2162,1.192945786,1.4382864766599999
2163,0.895551904,0.8860764908699997
2164,0.840123573,0.6292484753450004
2165,0.027301746,-0.21111444614499988
2166,0.389762844,0.5823010635450003
2167,1.533829139,1.2319928410499978
2168,0.757608179,0.965867248385
2169,0.600131953,0.9850417985599997
2170,2.239638281,2.142778651505001
2171,1.835169662,1.9488082360350003
2172,1.419596401,1.315117215195
2173,1.168456543,1.3075990749599995
2174,0.039749683,0.515116775315
2175,3.031971312,2.4081056270199994
2176,0.985285729,0.9160505239500002
2177,2.46224249,2.266053383409998
2178,5.006224169,4.511058963619999
2179,0.673923105,0.6567982501700003
2180,2.900070738,3.10460825861
2181,2.017377392,1.8754507360549977
2182,1.372664238,1.853748554325
2183,2.600423381,2.353887327794999
2184,1.240912442,1.180456885665001
2185,4.137305018,4.062662729940004
2186,1.702785432,1.6343313818150003
2187,1.441254513,1.1598262850649992
2188,1.086673942,1.2274753681100001
2189,0.413952234,0.3302187570349998
2190,2.167927044,2.0499847772500015
2191,1.849913741,1.5353915429249998
2192,0.563688721,0.5602716857200005
2193,1.30217298,1.3157934620900003
2194,3.631834826,4.216467374005001
2195,-0.244084165,-0.23865987870000005
2196,1.223309754,1.2039592012599996
2197,2.442784484,1.9766531525950017
2198,2.747209349,2.2321991256700002
2199,1.180803283,1.1268321801700003
2200,3.296627626,2.730987473620001
2201,1.549205732,1.0396582202
2202,0.551093017,0.7226005885150011
2203,2.010012329,1.896179866635
2204,1.289790586,1.2999936367550005
2205,1.938859636,1.7938065186250003
2206,5.59688529,4.77502561161001
2207,1.116272902,1.4733151831800007
2208,-0.03075046,-0.019114437449999983
2209,1.990807083,2.0235242948449987
2210,3.333777877,2.9775570476399986
2211,2.066574248,2.00042762486
2212,0.406508229,0.40902211373499975
2213,0.744520695,1.02951540087
2214,2.29000056,1.9681470142000004
2215,0.90882476,0.9949953599149999
2216,2.837040394,2.543450790219999
2217,0.502292211,0.6487022832499995
2218,0.843020349,0.754615588465
2219,7.236409619,5.640250906520006
2220,1.210365916,0.8886604480499998
2221,0.127698678,0.19284631604999988
2222,0.880761321,1.2063891621700003
2223,5.848731267,7.0333862079449885
2224,2.622567647,2.7409037262999965
2225,0.563124322,0.6035046080749998
2226,1.987981137,1.40561790056
2227,0.950393376,1.0318423723299994
2228,0.524814775,0.6800755431749994
2229,-0.296050708,-0.260486360025
2230,4.132475614,4.022586138764998
2231,0.829554811,0.7946907230549997
2232,2.603829998,2.6689879142449984
2233,0.778785755,0.8037601869250001
2234,0.780226723,0.45654304647999966
2235,1.735659712,1.5862045336100008
2236,2.097769286,2.226683217835003
2237,2.403485785,2.4897343868699986
2238,0.869077032,1.047489189845
2239,0.537428703,0.5554714908050004
2240,1.071428053,1.4915946078799989
2241,3.581256614,2.7821523142900015
2242,0.653905458,1.0586769858949998
2243,1.036339004,1.415101451365001
2244,3.322420148,3.2302827191900034
2245,1.006066543,1.2389471533249996
2246,2.899568812,2.447190411390002
2247,0.154237474,0.3700298683699998
2248,2.429104862,2.4994831807100018
2249,0.770610941,0.9088060077499992
2250,1.928205319,1.9993675392049985
2251,0.153547099,0.37070958164000034
