,actual_y,pred_y
1944,3.304343832,2.1052957171527917
1945,0.414994429,0.6014702463965038
1946,0.981550921,1.0756925293648458
1947,0.581837262,1.009634066696581
1948,1.406921484,2.39773262280651
1949,3.220630081,2.55218131828712
1950,2.126908259,2.5018547309871093
1951,1.568907751,1.298805271225652
1952,4.129136653,3.297627456999028
1953,1.284405431,1.343393035654239
1954,0.857734878,0.7565690505290548
1955,1.385524337,2.2544218024791784
1956,2.723847388,1.8365557332855211
1957,1.318866692,1.6145682637883598
1958,1.987659982,2.960316018256062
1959,0.29088578,0.495047221370167
1960,1.484740219,1.1250896305332008
1961,2.220360727,1.2627353257388727
1962,4.243030495,2.919933079073077
1963,1.311403667,0.7535413307537214
1964,1.774077165,1.1582815184957476
1965,1.894356455,1.5024636808610905
1966,0.479288984,0.4262310198474163
1967,6.576871256,5.638776459435605
1968,0.557771039,0.817024279094337
1969,0.226940361,0.5653994251839851
1970,1.771401067,1.6687525682043718
1971,3.661534377,3.2538404280247217
1972,2.244059534,1.5393277482456487
1973,2.281216303,2.187847442279449
1974,1.668104914,1.740825620348282
1975,2.86803632,4.533890415752422
1976,0.081585448,0.3004332864515661
1977,2.884257145,2.0209492727251224
1978,-0.269646069,-0.07577845893040482
1979,0.02464481,0.13436633747275964
1980,0.353712638,0.3502319801105628
1981,0.167904919,0.609108747503247
1982,0.706466738,1.0900025312724915
1983,1.099406047,0.9747189105176223
1984,0.601326243,1.0760595607715693
1985,0.476437545,0.43689765836497685
1986,0.213899882,0.40371094684068287
1987,0.626407241,0.6263889167676929
1988,-0.153259722,-0.14467892971613994
1989,0.639781109,0.5572847360160373
1990,0.667280895,1.113251872939392
1991,2.406665033,1.8024552910104117
1992,3.00288465,3.2736004420284366
1993,1.716626845,1.1615481204469902
1994,0.404482541,0.6446881139346655
1995,1.562060692,3.28640488489337
1996,0.05263181,0.18382511387574432
1997,0.399284743,0.528176068731852
1998,2.348384294,1.6389098179127048
1999,0.973253184,0.7049476874163649
2000,5.068403776,4.762215825107639
2001,0.70037569,1.0318440155515858
2002,4.100239605,4.214476990671261
2003,0.29613948,0.5198958593365091
2004,3.683207986,2.3673682106250835
2005,2.312361897,2.004479985521184
2006,1.878180095,2.399263765482951
2007,2.183226398,3.2420831481383403
2008,1.769845045,1.247661101561625
2009,4.262980185,2.7673503085993287
2010,0.891031016,0.7568624827983674
2011,0.627109237,0.5422418503955355
2012,2.405035532,1.716483816431777
2013,2.799594976,1.9308351310912186
2014,0.462837394,0.8124312306651745
2015,2.313371823,2.113281332263453
2016,3.439390783,2.5585406601238985
2017,4.516299667,6.2212531974442955
2018,3.161881281,5.23940705667903
2019,1.749230578,1.3524030047300442
2020,2.801881934,2.784347223755051
2021,2.28116392,2.2043667834145526
2022,1.628942537,1.2216221598959445
2023,3.401551148,2.314718390227433
2024,1.113475741,1.673554200357679
2025,0.29974949,0.41846083319988314
2026,1.387096522,1.1766965900231492
2027,2.260425377,1.672801273612124
2028,1.22293568,1.3176588591707965
2029,1.52175446,1.8159642641987177
2030,1.684663019,1.3827101666102866
2031,0.708560519,0.6153389068836741
2032,0.640901476,0.7173512869418853
2033,0.78678602,1.5299748007692975
2034,0.737373341,1.1084525025107945
2035,2.354295553,1.7644812573931044
2036,2.037139518,1.441992342474621
2037,0.6479723,1.1662098701514692
2038,3.554592756,3.6238710386347
2039,3.913788524,5.033136006531326
2040,-0.03196402,0.16879616895800262
2041,3.417020614,2.595171858240721
2042,1.215537458,0.764107121851187
2043,0.069401858,0.2900102581458086
2044,2.876445386,5.380070410112794
2045,1.710861761,1.9513456234872146
2046,0.333181946,0.4574759655672209
2047,1.549413436,2.2341766413250514
2048,0.8586765,0.7512437821007825
2049,3.333653078,2.6912340790194866
2050,1.917863716,1.6607833828906688
2051,1.065716108,0.9145047645436688
2052,2.164400946,1.9822445775365025
2053,0.153479984,0.23379937509062312
2054,0.683217545,0.6395692857376143
2055,3.764808573,2.873289606292529
2056,1.330693569,1.5732045651617212
2057,1.193782903,1.9415020112335086
2058,0.821197741,1.3210959436600616
2059,-0.010105902,0.24861065833852472
2060,0.784235177,0.5378646165975154
2061,2.211346987,2.2703723847562927
2062,2.751344066,1.8456027817859961
2063,1.192365881,2.1078949219012926
2064,2.390636024,2.926849299014584
2065,0.701227413,0.570858297426196
2066,2.036558303,1.294364114109911
2067,0.990637602,1.378737176236728
2068,1.65449923,1.8057942554800428
2069,2.267658779,4.113892000285712
2070,0.212745186,0.25298554203475665
2071,0.505632782,0.9509801784488754
2072,1.003513033,1.75213758087536
2073,1.175277916,1.3577164209471593
2074,1.106850014,1.3609029250072584
2075,0.947646173,1.6679665703690563
2076,1.518221001,2.724085139895722
2077,3.633941028,2.5093626587748137
2078,3.482124934,2.1936997175687796
2079,0.308023399,0.6141516436312334
2080,2.717810894,1.90189912486056
2081,1.806419472,1.6634864242587084
2082,2.886872222,4.449814307671069
2083,1.333049418,1.4749286949182425
2084,-0.749525885,-0.4611661047849004
2085,0.928090574,1.5299158800984105
2086,1.570684685,2.278257730468301
2087,2.483922834,2.695820366169107
2088,0.862563769,0.7469244578080593
2089,2.015950502,2.381078405771622
2090,-0.656304687,-0.3497279689984717
2091,1.953447319,2.130851359410009
2092,2.171073264,2.444429966596127
2093,1.259037818,1.7830022776141923
2094,2.061331705,2.01563945700694
2095,2.649908106,1.6325229317987322
2096,3.520264508,5.626354212676551
2097,2.439052343,2.4280725746460163
2098,3.288645366,3.0402406189600115
2099,2.296614532,3.814940475185547
2100,1.864027295,1.5213747055104365
2101,2.924792433,4.484889042114692
2102,1.701156015,2.7153215246062206
2103,1.203536399,0.9522632475835785
2104,2.36231187,2.0346908020063834
2105,1.205614423,1.2365840923219031
2106,2.351727224,1.8218295635408912
2107,1.239942846,1.097979708082229
2108,1.315294055,1.2746733923461528
2109,3.423646378,2.8401996729189416
2110,0.534226232,0.6174780904646948
2111,0.275700641,0.3442437067908899
2112,0.263812691,0.36089040869028494
2113,2.350193988,2.630477881346381
2114,1.789192637,1.957356221445299
2115,2.423491614,2.511112678745015
2116,0.93467074,1.073700750517883
2117,1.308204718,1.025549157554244
2118,2.872046556,3.7089836913033762
2119,2.101188159,1.3339380982146378
2120,1.266079088,1.0419520314553719
2121,1.276408588,1.7399623965438697
2122,1.479686101,2.791651802066666
2123,3.358273901,2.2991600415601865
2124,1.376487815,1.4832383685253085
2125,1.311599141,1.1770568279087201
2126,2.989632245,2.2600856751218568
2127,2.449338915,2.0840822286153
2128,0.661046589,0.9029517492681647
2129,0.321016534,0.3308646245281222
2130,-0.122521464,-0.20278571020287547
2131,0.773632398,0.9085334304760712
2132,0.528178274,0.4348405644878459
2133,1.068574105,0.6905965609963551
2134,1.111517285,1.942033438751605
2135,0.650691717,1.2857432805828224
2136,1.81659823,1.3072969555359961
2137,0.305916286,0.33514337043446596
2138,2.422003653,2.101393400601354
2139,1.274207845,1.0417563969286732
2140,0.496982795,1.0456363809609213
2141,1.998239179,1.5566424501955927
2142,2.21931988,2.0220551456126854
2143,1.482025993,1.5941126314056615
2144,1.854555776,2.0461034719528715
2145,5.320571111,4.0932310702270005
2146,0.773676851,1.1668539778421099
2147,0.091623267,0.17913570696353337
2148,0.563118207,0.6363457107120172
2149,1.428861596,2.135141724406242
2150,-0.723223577,-0.4740525243898204
2151,0.411095783,0.5168549808859355
2152,0.878966566,1.3194982954307732
2153,0.988139062,1.6674655495410962
2154,6.546323951,5.460417255337574
2155,0.296032897,0.5017701772585927
2156,1.628605813,1.2491399762620796
2157,0.684389093,1.2559468720285034
2158,1.74350054,2.261810090654231
2159,0.466260921,0.6647056916126103
2160,2.858815055,2.129858361601874
2161,0.729903018,1.1186973942605878
2162,1.180212468,1.25882077251444
2163,1.067149874,0.9320948876203876
2164,0.526507871,0.7434443774901507
2165,0.033313701,-0.011476438314454109
2166,0.197877369,0.6777961723383238
2167,1.302741936,1.410644192746642
2168,0.587363055,0.9845643973010568
2169,0.693021322,0.708306978465759
2170,2.416130677,2.1265969182672855
2171,1.282581801,1.773031500367634
2172,1.852411626,1.345869188596674
2173,1.259497883,1.098974680854077
2174,0.047801963,0.3710453705023668
2175,2.477888258,2.6493237946035904
2176,0.699116798,0.9669588419586497
2177,3.111854648,2.248305127302257
2178,5.433665902,4.708960458648819
2179,0.873661735,0.7991225557028899
2180,2.292778867,3.3457344401239886
2181,2.463010017,1.8079141780452601
2182,1.286770104,1.5353874293131526
2183,2.958416386,2.372707453349496
2184,0.655506275,1.1370232102455073
2185,4.768432513,4.515834319754763
2186,1.434757579,1.604003309298064
2187,1.62334466,1.1852669593598493
2188,1.068938959,1.0091259301942594
2189,0.373198292,0.3260533012237035
2190,1.847697199,1.9808916949254276
2191,1.660028658,1.5729349418196474
2192,0.31163019,0.6929188226730122
2193,1.096304118,1.297810587052102
2194,3.210528822,3.880274992978567
2195,-0.27537881,-0.13574603986223077
2196,1.705745181,1.3339366667565196
2197,1.910078142,2.068422543633843
2198,2.22490756,2.6276579779674414
2199,1.011217568,1.106264776570311
2200,5.414050582,3.355125330263082
2201,1.065352083,1.3684230708588094
2202,0.327969653,0.6466955642999745
2203,1.634854726,1.8448876773505358
2204,1.42523093,1.387384226678808
2205,1.918472305,2.0876032218674965
2206,6.661612803,4.393921422675307
2207,1.117708597,1.5479107065348132
2208,-0.035053591,0.059926532138362784
2209,1.606618991,1.9266578500658031
2210,2.726757513,3.0698962804633294
2211,2.698003777,2.202047834119384
2212,0.26646579,0.3919454787290439
2213,0.739861867,0.8119027211251094
2214,3.055815127,2.22470953202054
2215,0.841701224,1.0009037525680802
2216,3.859881089,2.41537912423973
2217,0.491673209,0.7352819251650097
2218,1.183437368,0.7038858995390213
2219,7.59561433,5.619001754771789
2220,1.285006487,0.8858665440792837
2221,0.130710872,0.16592139811626289
2222,0.931293024,0.9946770474908025
2223,8.449907239,6.577801400043286
2224,2.958829134,2.4773026165458805
2225,0.293496148,0.5989456491096943
2226,1.27325649,1.5207670822255381
2227,0.762063066,0.8648988061408286
2228,0.472377175,0.6670295013641152
2229,-0.418964689,-0.18067385373021522
2230,2.703516759,3.9066118583417944
2231,0.747737785,0.6805781168569318
2232,2.0262565,2.7433696532222918
2233,0.809757634,0.8594311061404089
2234,0.831772733,0.7015758646852571
2235,2.520291202,1.645322071189311
2236,2.935475124,2.2628758942308766
2237,2.195622213,2.3213046991370363
2238,1.155597817,0.8433901750032217
2239,0.489734323,0.68205162230114
2240,1.285529409,1.2700436511025543
2241,3.364385056,3.006280736440968
2242,0.573481664,1.0287709825851026
2243,1.040566259,1.0317518665223195
2244,4.091535861,3.196207994236261
2245,1.244733691,1.1790366559868437
2246,2.609041545,2.6959407636606585
2247,0.241648792,0.23477106892389163
2248,1.699656901,2.8566033843043357
2249,1.240411534,1.0301245964263885
2250,1.808541621,1.540613124365671
2251,0.097652217,0.18774928260224272
2252,0.866650025,1.6498746306674184
2253,2.111046757,1.3938954862940645
2254,2.719236963,3.0008235208157386
2255,1.782456647,1.9178847537889263
2256,1.605488161,1.0403979054432047
2257,0.828393279,1.7474031529321636
2258,1.818759704,1.3067425497084446
2259,0.922189463,0.9440611447345091
2260,0.993106562,0.8590057430199559
2261,5.448934439,4.1366392070628875
2262,2.797163425,1.9804145425209396
2263,0.543631666,0.8499108616773582
2264,0.476433904,0.6632753976603157
2265,-0.664065429,-0.4211306538496973
2266,1.454821695,2.2012659539276442
2267,1.293729729,1.205021692783605
2268,0.290062163,0.7037981906543926
2269,1.258663721,1.5250095400565016
2270,3.425104768,3.4180227969824823
2271,6.259705182,4.371457779130802
2272,2.118406176,2.2127052165190566
2273,1.890394707,2.4922403366449406
2274,1.034751279,2.306760921687094
2275,1.009053185,1.5568608227000258
2276,2.001292857,1.3695965465954947
2277,-0.159470772,-0.1743464064345132
2278,2.360307122,4.1652066366545775
2279,1.28399347,0.8041685001751524
2280,1.059850727,1.289367978283451
2281,0.882608711,0.9892686758046437
2282,1.899069782,2.405203189881916
2283,3.482283782,2.5770748230724525
2284,2.749725361,2.7307446656159184
2285,0.403927932,0.7389136731595167
2286,0.901580891,1.4037205856254074
2287,2.958701389,2.1199132810167023
2288,2.199008657,2.157337355588143
2289,0.970787522,0.9811045157820587
2290,2.150177891,1.8456306600948138
2291,1.112510484,0.9176995050612423
2292,0.608485863,1.0342251957188044
2293,0.456869149,0.7626956428650692
2294,1.678666423,3.2331473609166554
2295,2.587198255,2.015448925392138
2296,1.50137599,1.7276855042166164
2297,0.941413058,1.5721493298700235
2298,3.371113464,2.4335339202496518
2299,3.326853269,2.8557164597355493
2300,0.974497655,1.1885097420488844
2301,2.757681802,2.3532988567885833
2302,0.840292201,1.3670718082136701
2303,0.176876471,0.24283071968519657
2304,10.59028987,7.3755732758039665
2305,1.528559192,1.2765262608221288
2306,0.991824807,1.3089425530087977
2307,1.129358074,1.1820943340192185
2308,1.550933267,1.2418222514161428
2309,0.372500458,0.6852473291019051
2310,0.923069962,1.2790527547751283
2311,2.536277833,3.3206632556002607
2312,0.862462424,1.5422133958808746
2313,0.717761203,0.8912938207047545
2314,1.566480331,1.8218211723053697
2315,0.784428803,0.8546152957430619
2316,1.168422749,2.214811321745092
2317,1.16604134,1.7518773067257587
2318,1.616215957,2.1912751807491118
2319,1.554953162,1.8690347823723346
2320,0.607201979,1.0247168010369956
2321,1.577850826,1.7084282167975247
2322,1.444536102,1.509831046447629
2323,0.860751936,0.8673461696067483
2324,1.713175153,3.2490184849422006
2325,1.208952773,1.1464279121805365
2326,2.768805974,4.565501170495397
2327,1.993044516,2.5118551433860667
2328,1.403922592,2.3998088374068205
2329,1.826959405,1.6739021459187315
2330,1.247813966,1.039837354141126
2331,3.86912744,2.8628753887983907
2332,3.068300173,4.2833230391686214
2333,2.988799223,2.7444397576384683
2334,2.876906352,3.124619203539807
2335,1.196103122,1.136914850159352
2336,3.118554327,2.248937703858873
2337,5.973095365,5.320945072956354
2338,1.489492103,1.2589606303066627
2339,-0.45659375,-0.6481102709656823
2340,1.384371548,1.8103115903948688
2341,1.397103284,0.818910057943821
2342,3.149035806,2.179335978169152
2343,1.817624711,1.4252119442466102
2344,2.633128059,2.0577041274651804
2345,1.499011735,2.190271765299293
2346,0.215117154,0.2700841914848069
2347,0.878390038,0.696417089747616
2348,0.690720017,1.0093061422084373
2349,0.7885186,0.6842514339297827
2350,1.612092122,1.5911188756122636
2351,-0.349179143,-0.28099827996941096
2352,3.352171462,3.6656806804342175
2353,1.273518564,1.8042756654517056
2354,0.784732725,0.8543342519968085
2355,2.26406031,1.754032174024579
2356,1.680277145,2.6367394089659437
2357,1.652139227,1.0876293942327668
2358,3.145085224,2.820967144092206
2359,1.96887549,1.4832990710860676
2360,0.333668384,0.39555973234070907
2361,0.92428683,0.6712728723590121
2362,1.81936414,1.4002257182314062
2363,2.105595763,1.8313016453993942
2364,0.780192213,0.742830981586485
2365,1.761565489,1.330481581274807
2366,0.963024609,0.800077836798922
2367,0.525935048,0.45052151266971774
2368,1.326863062,1.5623558004611133
2369,5.530562683,4.421236672803089
2370,0.905159489,1.6343285268529615
2371,1.113533231,1.906554804082444
2372,1.240396637,1.100736488619652
2373,0.857169981,0.9653323672111455
2374,2.291788604,2.0343687657800764
2375,1.38997304,1.3192075175442923
2376,0.515482534,0.4227872607142416
2377,0.643324204,0.6144938850193086
2378,1.995292902,2.4880511153482474
2379,1.644458229,1.2115903591148114
2380,3.502775778,1.9895707290974622
2381,3.97570516,3.0666062009969624
2382,3.089848888,5.15558465860008
2383,-0.221434346,-0.29531513233479756
2384,0.424409933,0.34610284163396376
2385,2.935886091,4.511124861338253
2386,2.737949511,1.7717897709402795
2387,0.358574685,0.5840732329210766
2388,1.061501446,1.084875130205772
2389,4.143537697,3.295987495173638
2390,0.861344848,1.774211388273164
2391,2.34659505,1.633103391769804
2392,1.573578067,1.1519428199568902
2393,0.972959958,0.958280153535429
2394,1.177268226,1.77951992066739
2395,0.860583029,0.8669752680435859
2396,1.830254251,1.7239878220460476
2397,4.246850225,2.6130537584520295
2398,-0.124741047,-0.0392731071895385
2399,0.321651349,0.4810205369308105
2400,0.838232257,0.7934103019573686
2401,-0.239345995,-0.240954777922129
2402,2.324029729,1.4457903702760058
2403,1.601317067,2.2539702256300584
2404,1.773138292,3.400991052558609
2405,-0.012903432,0.14302773225289905
2406,0.926194995,1.9665551688685854
2407,3.748602321,3.6276753397518746
2408,1.395505787,1.9264619262967242
2409,6.543650652,4.383884597167477
2410,2.006394025,2.5796975891473206
2411,1.047774982,0.8132825928089438
2412,1.721729031,1.169894603945056
2413,2.489014425,2.221102169575947
2414,2.22473505,1.4868565502381534
2415,1.575271523,1.8752635449311887
2416,2.619527745,1.7573470992921076
2417,1.204955917,1.627128779267987
2418,1.845007762,2.132595580521814
2419,3.48793547,2.3280555746912213
2420,0.113579899,0.12470030319398621
2421,3.806149229,2.4078942070172213
2422,1.53680715,2.663707899135846
2423,1.056601572,2.077889958265855
2424,2.389067546,1.688953425745961
2425,1.204740722,1.4251348542500235
2426,1.007286061,0.7183298041312429
2427,3.787502948,4.312311249812115
2428,3.767773386,2.5753936502682104
2429,-0.718580572,-0.45197304628175855
2430,-0.618880899,-0.358464767014793
2431,2.414812377,2.0361522845252527
2432,1.733701202,1.9786596994136565
2433,1.397301881,1.557565222016158
2434,3.188134763,4.105708055465817
2435,1.077311591,0.8042719957613871
2436,0.664788318,0.7704136164488692
2437,3.864969491,2.6265669885817333
2438,3.77342454,2.9921224538076445
2439,0.573657523,0.925389457501954
2440,1.4794906,1.9156479581308798
2441,3.151510673,2.4419328231730377
2442,1.551041871,1.7544513555885586
2443,2.688461642,2.172514735455571
2444,0.716043189,0.8275377061393572
2445,5.161602576,4.048994619256148
2446,2.041072895,1.722328232350568
2447,2.500356478,1.7630135735431571
2448,1.326369771,1.818981515299772
2449,2.023388909,2.3192628731494263
2450,0.576798018,1.1083354030537975
2451,0.623984883,0.5008404160201746
2452,0.775421902,0.894218289337655
2453,-0.126956301,-0.030059437233558896
2454,1.914422809,1.719366864306588
2455,1.355581273,2.167323534478842
2456,2.861194949,1.8856988376274193
2457,4.838531143,3.3133816125375257
2458,1.749012779,1.2407904189251218
2459,2.544145756,1.9362246873778743
2460,2.699815628,2.2635079503221003
2461,4.767065774,7.545303361630198
2462,1.11118684,1.873607748414904
2463,3.032251604,3.084320943650394
2464,1.13234018,1.7008497534936935
2465,1.296303012,1.0146346998561089
2466,2.249782511,1.6763421740993618
2467,0.600328584,0.4550016873691425
2468,0.630280767,1.1296227666421965
2469,0.904987162,1.2737045095995627
2470,0.816428086,0.9215710494130224
2471,1.738892064,3.027521396604805
2472,-0.087059157,0.07217196371923905
2473,1.661844257,1.9514333787284373
2474,0.944622038,1.8105107250248074
2475,1.342628932,1.2121399927459258
2476,5.503019976,3.9496965774370882
2477,1.655233841,2.7573477336224044
2478,2.53002698,1.8126127155232243
2479,1.339480013,1.2370724756237934
2480,3.258311837,2.730087684668585
2481,1.425660721,1.4697384409033543
2482,0.589701178,0.6897490444129697
2483,0.864327751,1.0522903432037631
2484,1.638383964,1.1284811799364014
2485,0.783647194,1.0959467766544535
2486,1.662985228,1.4406092761795701
2487,0.747460297,1.6131081933736084
2488,1.933124921,2.046086220674095
2489,0.723032068,0.5500289518292935
2490,1.857419546,2.1269266482915787
2491,0.041409072,0.05199217346257244
2492,1.101710012,1.6887921147747982
2493,1.454895511,1.2811181451880396
2494,3.148563951,3.0752191858786437
2495,9.477389748,6.132763845548805
2496,0.883941321,0.7846047006424195
2497,0.43983593,0.6553550413642835
2498,0.514021988,0.4512311935045845
2499,4.346609215,3.1987937733576546
2500,2.07690639,1.4716736094288572
2501,7.391098187,5.48114363653046
2502,0.30017618,0.46271398689976656
2503,0.163379154,0.3412181301476431
2504,3.029640679,2.186609977629734
2505,3.902334327,4.785552829158646
2506,1.867299754,1.379307193964888
2507,1.9153897,2.2600960483681933
2508,0.676429158,0.7691023939526562
2509,1.31392055,1.4376932040815849
2510,1.151664034,2.1294384367972627
2511,2.421022084,3.2539776046239557
2512,2.365890073,1.7684877231260336
2513,3.685316575,2.5130073402559816
2514,1.346512549,1.1534107195096832
2515,1.777030193,1.7072824493419434
2516,1.077782703,0.7711370248296334
2517,2.441106756,2.141254207199405
2518,-0.107299759,-0.11267653931931139
2519,1.962675625,1.8089188923853519
2520,2.747778562,2.323960344675193
2521,4.01434161,3.143073819754174
2522,0.113996855,0.3457035582924067
2523,0.471165449,0.4658471918179514
2524,3.279579556,3.243609984786116
2525,2.187329048,1.7896010473027073
2526,1.355175049,1.0477065607555545
2527,2.012430641,2.0839648874065886
2528,1.176229737,1.4029350947046948
2529,2.929333901,2.0274762455885353
2530,2.980759142,4.546346131088743
2531,1.341102844,1.2410339478844634
2532,-0.282600008,-0.22925051074744338
2533,1.931374545,2.525285148963316
2534,1.812212099,1.2663413421176304
2535,0.214245568,0.5985022337693856
2536,3.81921309,4.123999964915323
2537,1.300757025,1.8784005531260108
2538,1.01102777,1.3142625128506733
2539,1.320415861,1.9762758686926407
2540,0.328933615,0.5566410262512268
2541,5.351112689,4.1036614343692746
2542,2.97804086,2.444878541116694
2543,2.111893274,3.455016468311517
2544,1.884660488,1.7129648183406345
2545,1.467510306,0.9769352536500971
2546,0.905991675,1.1724614258070138
2547,1.384484743,2.9268504508013073
2548,0.529996947,0.6144938704457609
2549,1.895831218,1.9032991428768185
2550,0.236430752,0.23388747411794913
2551,1.27198177,1.8072066959135258
2552,0.808499544,0.9880925511823055
2553,4.292220886,2.7689022034442066
2554,0.138620481,0.27825877870671123
2555,0.527313165,1.1734522260586084
2556,1.065885494,0.9672094954270483
2557,-0.295386358,0.09533130404751851
2558,1.035193979,1.4805634698913017
2559,3.180496814,2.60944300560714
2560,0.127244561,0.17880147964081874
2561,1.264751904,1.8500514278015965
2562,1.186572875,2.238745608955509
2563,0.784533645,1.1568717509130122
2564,1.243828077,1.0640592289003978
2565,1.408542259,1.706604111501997
2566,3.252430553,2.4605171079882866
2567,0.196391907,0.44126283532416716
2568,2.071809654,2.633120840134952
2569,0.634140027,0.63782578491553
2570,2.613819123,3.2706213891824008
2571,0.596047769,0.9836370317425014
2572,2.042359858,2.6698388927248367
2573,2.256191194,1.7827067970999133
2574,1.60549519,1.7520168373498148
2575,2.333372921,1.88169381677041
2576,-0.175870005,-0.3447645767336082
2577,3.758984202,2.047167492930002
2578,0.74881574,0.7561832385814915
2579,2.262748072,3.429644321003916
2580,0.640475058,0.9993432905193984
2581,5.314241621,3.9276700285992074
2582,3.615826752,2.863581467481885
2583,5.085572628,4.38466392967455
2584,1.146469848,1.6026687063592584
2585,3.838603275,2.9679881690406336
2586,0.12492373,0.23925421221099633
2587,1.436911662,1.3334937237366975
2588,0.971506674,0.8482085741158966
2589,1.691642652,1.487371497602735
2590,0.513419941,0.7951253252826669
2591,0.62170606,1.2230269385459898
2592,2.551482751,2.086891404573517
2593,-0.014914661,0.03525135250929819
2594,1.940188021,2.17167221017389
2595,4.825916108,3.0451372475518195
2596,0.911931997,0.8880885721848577
2597,0.801714012,0.7808650306075193
2598,1.117468811,0.9128596057429218
2599,1.375587628,0.9036154348388403
2600,1.580895662,1.7290001966055766
2601,1.920708502,3.883364930121931
2602,3.321242068,3.3517619823411047
2603,-0.123384535,-0.084894010337529
2604,0.825189172,0.7421764647530338
2605,1.59037819,2.655135011927213
2606,0.878095271,0.8291450771363139
2607,0.463254365,0.5188546176956611
2608,0.376936558,0.5505108933255493
2609,3.167568336,2.134340917864092
2610,0.86504158,1.70855805208817
2611,0.867786795,0.70771257371623
2612,1.576458805,1.7648288731877668
2613,1.113317807,1.7434760115427173
2614,1.153023926,1.924900752140026
2615,1.136391071,0.778980082920442
2616,1.240182067,1.5312875768036154
2617,0.995159105,1.0234264519957565
2618,1.044216431,1.824751214427043
2619,1.201482395,1.7422244055878153
2620,0.650268761,1.0355256620313285
2621,2.134245766,1.5811508188394543
2622,1.595062238,2.5494222403756264
2623,0.929207472,1.177278688517123
2624,1.388312456,1.357967903421901
2625,0.816218429,0.7161252078869687
2626,1.364524958,1.2313515408262754
2627,2.125984303,2.0923756879750597
2628,1.580020633,1.6138341565258019
2629,2.174962561,2.20557898850236
2630,3.472718379,2.6011885732981326
2631,2.959555452,2.5684610527819665
2632,0.737618928,0.7092307183360709
2633,2.216384221,1.908187133025363
2634,0.644248592,0.6404823528354305
2635,1.725556801,1.479943356890059
2636,1.471632564,1.2935342866914112
2637,0.486980867,0.7653904882373146
2638,-0.112984983,0.17450213557062544
2639,0.122978491,0.1281278090427244
2640,0.68852617,0.8565626894460598
2641,1.419613831,1.2232707021248839
2642,0.70507796,1.3885059588438438
2643,1.529251698,1.1016117527406473
2644,1.77077247,1.3170157381499934
2645,1.294146847,1.0982278634039904
2646,1.879558957,2.526032141390949
2647,1.716580045,1.479533251153122
2648,1.832692051,2.370910266451686
2649,0.903589253,0.9632127629773108
2650,0.302278634,0.4985388094443153
2651,2.734944967,2.1202479958438456
2652,2.179716869,2.5172876669364275
2653,3.99956367,3.138886630196919
2654,1.758015485,1.7602395165707432
2655,2.965396379,2.50195502083753
2656,0.94419421,1.2667399081210393
2657,2.733426898,2.4394545511788785
2658,0.744233042,0.566797849258371
2659,0.554923141,0.9823787089421715
2660,2.680685376,1.7970415652775116
2661,-0.165051233,-0.11764567174953182
2662,2.763055433,2.3614601725662796
2663,2.851160192,3.5036685463018524
2664,0.322127418,0.3394143150160109
2665,6.085490619,6.713526793728006
2666,0.293131674,0.40626931025508534
2667,1.747107361,1.19685136440995
2668,0.318925481,0.4733472017834776
2669,2.262438141,2.084722555714981
2670,1.071152976,2.1418172097922445
2671,1.435204957,1.3726160308639763
2672,1.457029032,2.5305838701044694
2673,2.488484777,1.8916876169813654
2674,2.426496949,2.4762411443370724
2675,5.233327129,4.302498500455572
2676,2.080279572,2.8506856201283495
2677,0.855391955,0.7181224865062424
2678,1.696493569,2.190098092488295
2679,1.637481256,2.384696503921239
2680,-0.4966817,-0.23478495750808975
2681,1.376416877,2.150213969940162
2682,-0.355319991,-0.3104670341729915
2683,0.281226802,0.41531748372037103
2684,0.136986789,0.3837387403997728
2685,1.762300014,1.2218345872162757
2686,0.280896198,0.4751530398482328
2687,0.604193661,0.7094071236362623
2688,1.089725042,1.7025707688930234
2689,2.646826229,1.5576516955100872
2690,0.575335876,0.7401504092625666
2691,0.352463583,0.8081375591858202
2692,0.969813825,1.1926435666333814
2693,2.288853736,1.9046220711813175
2694,0.1100449,0.5324571731286489
2695,0.421582209,0.6159131300229841
2696,0.237970582,0.30752562493892804
2697,5.308758702,4.776185945790957
2698,1.023892318,1.46351127907303
2699,-0.05137226,0.04209162632098509
2700,2.559202734,1.967480470255733
2701,2.474877182,1.8707828100600536
2702,2.757570866,1.781097639188087
2703,0.789768244,1.229292724085087
2704,0.745504909,0.9883121887555767
2705,1.488243094,1.5622784405489885
2706,1.59517974,1.3987199760415496
2707,2.879648281,3.1001744664445936
2708,1.939130989,1.5567625359035202
2709,2.756803475,3.0056789828584476
2710,0.70331713,0.820782735149387
2711,2.204508192,2.222995888608959
2712,1.644645699,1.312875252118087
2713,3.079434625,5.197082579020912
2714,1.706686932,1.5650580041013726
2715,-0.150695273,-0.10107799543267654
2716,2.328620107,1.6472417025464994
2717,0.745060034,0.8561537448327755
2718,2.237373403,1.8564068794480797
2719,2.160104639,2.080951485685617
2720,1.484190213,1.1929915718783808
2721,1.412362719,2.3389591999014794
2722,1.216145189,1.8247470381703363
2723,-0.051841947,-0.05592921104855402
2724,2.751622781,1.9935605353707297
2725,6.315397482,4.602563353259998
2726,0.89900891,0.8351063629471018
2727,3.727429611,3.020466421959303
2728,1.395372868,2.039275715074872
2729,3.266802446,2.21902178960756
